Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.01 0.16 -2.71 -1.76 12.52 -4.28 1.10 -0.69 19694
-0.02 0.16 -2.71 -2.05 13.13 -4.28 1.15 -0.76 19700
-0.02 0.16 -2.71 -2.40 13.83 -4.28 1.23 -0.81 19707
-0.02 0.17 -2.88 -2.57 14.37 -4.28 1.24 -0.81 19715
-0.01 0.17 -2.78 -2.65 14.95 -4.28 1.20 -0.75 19723
-0.01 0.19 -2.26 -2.67 15.75 -4.28 1.13 -0.63 19730
-0.00 0.16 -1.88 -2.99 16.43 -4.28 1.11 -0.49 19737
-0.01 0.17 -1.62 -3.76 16.87 -4.28 1.13 -0.31 19744
-0.01 0.17 -1.40 -4.78 17.14 -4.28 1.19 -0.12 19751
-0.01 0.16 -1.20 -5.77 17.33 -4.28 1.27 0.01 19759
-0.01 0.16 -0.86 -6.63 17.79 -4.26 1.35 0.14 19766
-0.01 0.17 -0.58 -7.00 19.09 -4.15 1.45 0.23 19773
-0.00 0.17 -0.19 -7.25 20.07 -4.04 1.60 0.30 19780
-0.02 0.18 -0.06 -7.75 20.97 -3.98 1.72 0.35 19786
-0.02 0.16 -0.10 -8.35 21.79 -3.94 1.82 0.40 19793
-0.01 0.16 -0.51 -9.22 22.39 -3.91 1.89 0.46 19802
-0.01 0.15 -0.88 -10.13 22.76 -3.93 1.93 0.50 19809
-0.01 0.18 -1.50 -11.13 23.25 -4.02 1.97 0.50 19816
-0.02 0.16 -2.09 -12.11 23.70 -4.17 1.94 0.48 19823
-0.02 0.15 -3.24 -13.31 23.47 -4.28 1.88 0.46 19830
-0.01 0.14 -4.13 -15.44 22.51 -4.28 1.64 0.42 19837
-0.02 0.15 -4.45 -18.56 20.18 -4.28 1.38 0.39 19845
-0.02 0.15 -4.09 -20.92 17.40 -4.28 1.11 0.36 19852
-0.01 0.14 -3.75 -23.65 13.55 -4.28 0.98 0.35 19859
-0.01 0.13 -4.38 -26.52 10.49 -4.13 1.06 0.35 19866
-0.01 0.14 -5.68 -31.03 9.02 -3.58 1.11 0.29 19872
-0.01 0.14 -6.63 -35.93 6.32 -3.14 0.94 0.11 19879
-0.01 0.14 -7.26 -40.48 3.25 -2.58 0.64 -0.10 19887
-0.01 0.15 -8.78 -45.02 -0.33 -2.05 0.45 -0.30 19894
-0.01 0.12 -10.85 -46.09 -1.36 -1.24 0.30 -0.37 19902
-0.01 0.14 -12.29 -43.03 -0.51 -0.23 -0.14 -0.35 19909
-0.02 0.15 -11.51 -36.73 1.97 0.58 -0.76 -0.28 19916
-0.01 0.15 -8.85 -31.05 5.10 1.24 -1.45 -0.17 19923
-0.02 0.17 -3.55 -29.14 38.98 3.84 -1.74 -0.68 19931
-0.03 0.37 0.73 10.59 -1.28 4.01 -1.02 -0.68 19938
-0.04 0.67 1.29 1.72 9.30 3.72 -1.25 -0.71 19944
-0.06 0.97 1.25 2.80 16.18 3.30 -1.32 -0.55 19952
-0.06 1.16 6.10 0.12 10.97 2.98 -1.40 -0.32 19959
-0.08 1.31 1.51 -2.19 17.98 3.65 -0.96 0.08 19966
-0.08 1.37 4.20 -4.27 14.16 4.22 -0.06 0.60 19974
-0.07 1.45 2.05 -5.57 24.41 4.27 0.44 1.05 19981
-0.08 1.60 -5.19 -6.31 24.86 3.65 0.60 1.13 19988
-0.09 1.72 -6.77 -5.12 17.10 3.31 0.48 0.68 19995
-0.09 1.80 -4.19 -3.45 16.31 3.22 0.42 0.13 20002
-0.08 1.78 -0.29 -2.43 15.68 2.87 0.50 -0.11 20009
-0.06 1.81 2.33 -2.03 13.32 2.61 0.70 -0.04 20017
-0.06 1.84 2.67 -2.56 17.07 2.42 0.65 0.20 20024
-0.08 1.80 0.12 -3.72 15.68 1.09 -0.14 0.28 20031
-0.09 1.73 -0.46 -2.43 12.05 0.11 -0.29 0.20 20038
-0.10 1.74 -0.12 -2.13 10.64 -0.05 -0.05 0.12 20045
-0.09 1.73 0.47 -1.57 10.29 -0.10 0.07 0.12 20052
-0.08 1.74 0.36 -1.12 9.84 -0.09 0.13 0.12 20059
-0.07 1.75 0.10 -1.23 9.92 -0.10 0.14 0.10 20066
-0.05 1.72 0.30 -1.35 9.91 -0.10 0.15 0.07 20073
-0.07 1.72 0.33 -1.12 9.81 -0.08 0.15 0.06 20080
-0.09 1.69 0.34 -1.02 9.80 -0.07 0.14 0.05 20087
-0.07 1.67 0.42 -1.06 9.69 -0.08 0.13 0.03 20094
-0.10 1.69 0.29 -1.02 9.61 -0.07 0.13 0.02 20102
-0.07 1.67 0.31 -0.92 9.77 -0.06 0.13 0.02 20109
-0.09 1.69 0.29 -0.87 9.81 -0.05 0.14 0.02 20116
-0.08 1.67 0.40 -0.86 9.82 -0.02 0.14 0.02 20123
-0.06 1.64 0.31 -0.79 9.81 0.01 0.14 0.02 20130
-0.06 1.58 0.27 -0.86 9.86 0.04 0.16 0.02 20137
-0.06 1.58 0.29 -0.85 9.86 0.07 0.17 0.02 20145
-0.06 1.48 0.35 -0.79 9.81 0.09 0.18 0.02 20152
-0.06 1.43 0.36 -0.82 9.73 0.11 0.19 0.02 20159
-0.05 1.37 0.48 -0.88 9.75 0.12 0.19 0.02 20166
-0.05 1.32 0.52 -0.84 9.75 0.12 0.19 0.01 20173
-0.04 1.27 0.55 -0.88 9.65 0.14 0.17 0.01 20180
-0.04 1.23 0.57 -0.91 9.73 0.14 0.16 0.00 20188
-0.04 1.17 0.63 -0.88 9.71 0.15 0.14 0.00 20195
-0.03 1.07 0.64 -0.93 9.72 0.16 0.12 -0.00 20202
-0.03 1.03 0.56 -1.03 9.65 0.16 0.10 -0.01 20209
-0.02 0.97 0.59 -0.93 9.68 0.15 0.09 -0.01 20216
-0.02 0.93 0.58 -1.01 9.62 0.14 0.09 -0.01 20224
-0.01 0.87 0.57 -1.03 9.65 0.12 0.08 -0.01 20231
-0.02 0.87 0.55 -1.05 9.73 0.11 0.09 -0.01 20238
-0.01 0.80 0.63 -1.01 9.62 0.10 0.09 -0.01 20245
-0.03 0.80 0.60 -1.08 9.64 0.10 0.08 -0.01 20252
-0.01 0.77 0.65 -1.06 9.61 0.09 0.08 -0.01 20259
-0.00 0.72 0.64 -1.06 9.60 0.09 0.08 -0.02 20267
0.00 0.74 0.64 -1.08 9.60 0.08 0.09 -0.02 20274
0.01 0.72 0.66 -1.09 9.67 0.08 0.08 -0.02 20281
0.02 0.63 0.72 -1.06 9.66 0.08 0.07 -0.03 20288
0.01 0.67 0.67 -1.14 9.64 0.07 0.06 -0.04 20295
0.00 0.63 0.65 -1.11 9.72 0.07 0.05 -0.04 20302
0.02 0.64 0.61 -1.15 9.67 0.07 0.05 -0.04 20310
-0.01 0.62 0.59 -1.13 9.73 0.07 0.05 -0.04 20317
0.02 0.63 0.65 -1.08 9.90 0.08 0.05 -0.05 20324
0.03 0.53 0.68 -1.14 9.82 0.10 0.04 -0.05 20331
0.03 0.48 0.63 -1.14 9.85 0.12 0.03 -0.05 20338
0.04 0.44 0.63 -1.16 10.05 0.15 0.01 -0.05 20345
0.03 0.41 0.61 -1.08 9.92 0.17 0.01 -0.05 20353
0.01 0.35 0.66 -1.20 9.92 0.21 -0.00 -0.05 20360
0.03 0.36 0.64 -1.20 9.87 0.25 -0.01 -0.05 20367
0.04 0.31 0.66 -1.31 9.93 0.29 -0.01 -0.05 20374
0.02 0.27 0.62 -1.25 9.98 0.33 -0.02 -0.06 20381
0.04 0.24 0.68 -1.28 10.06 0.38 -0.02 -0.06 20388
0.06 0.23 0.92 -1.41 10.17 0.44 -0.01 -0.08 20396
0.08 0.17 1.00 -1.40 10.33 0.53 0.01 -0.10 20403
0.12 0.20 1.27 -1.35 10.45 0.63 0.08 -0.15 20411
0.11 0.17 1.09 -1.43 10.84 0.78 0.22 -0.20 20418
0.12 0.15 1.29 -1.92 11.22 1.01 0.37 -0.26 20425
0.12 0.14 0.82 -1.96 11.07 1.23 0.35 -0.28 20432
0.15 0.20 0.84 -2.17 11.35 1.46 0.29 -0.29 20440
0.13 0.19 0.58 -2.12 11.50 1.65 0.22 -0.32 20447
0.21 0.20 0.73 -2.11 11.72 1.78 0.17 -0.30 20454
0.21 0.16 0.69 -2.12 12.09 1.96 0.14 -0.29 20461
0.25 0.17 0.06 -2.60 12.95 2.13 0.08 -0.28 20467
0.28 0.18 1.00 -2.76 11.77 2.35 0.08 -0.28 20475
0.28 0.10 1.30 -3.13 12.04 2.53 0.06 -0.29 20483
0.28 0.16 0.87 -2.66 11.76 2.69 0.10 -0.28 20490
0.29 0.18 0.74 -2.95 12.72 2.91 0.16 -0.26 20497
0.33 0.18 1.09 -2.90 12.88 3.12 0.20 -0.25 20503
0.33 0.18 0.87 -2.94 14.07 3.42 0.18 -0.27 20511
0.33 0.16 0.86 -3.34 14.38 3.73 0.20 -0.28 20518
0.31 0.15 1.03 -3.11 14.09 4.03 0.18 -0.28 20526
0.30 0.13 2.55 -1.45 13.92 4.25 0.15 -0.32 20533
0.22 0.09 1.71 -4.28 17.20 4.28 0.13 -0.41 20540
0.20 0.09 2.42 -4.69 16.86 4.28 0.07 -0.47 20546
0.19 0.07 5.50 -13.14 8.09 4.28 0.04 -0.41 20554
0.12 0.08 1.17 -6.21 21.22 4.28 -0.23 -0.56 20561
0.07 0.07 1.19 -7.99 21.27 4.28 -0.30 -0.57 20569
0.06 0.08 1.68 -9.82 22.42 4.28 -0.44 -0.65 20576
0.02 0.09 1.19 -9.18 26.00 4.28 -0.56 -0.67 20583
0.03 0.07 -1.23 -8.08 27.07 4.28 -0.59 -0.58 20589
0.01 0.07 -1.77 -7.74 26.13 4.28 -0.96 -0.47 20597
-0.00 0.08 0.32 -8.01 27.69 4.28 -1.33 -0.38 20604
-0.01 0.08 4.61 -7.85 28.30 4.28 -1.45 -0.37 20611
0.01 0.09 5.08 -1.69 28.15 4.28 -1.31 -0.35 20619
-0.01 0.10 6.39 2.00 27.40 4.28 -0.64 -0.30 20625
-0.01 0.11 5.99 12.56 22.66 4.28 -0.12 -0.34 20633
-0.01 0.15 5.24 29.85 14.92 4.27 0.41 -0.42 20640
-0.02 0.18 5.66 22.59 14.84 2.87 0.68 -0.52 20647
-0.02 0.16 1.45 15.80 34.04 0.36 0.52 -0.22 20654
-0.02 0.15 -4.01 15.94 21.70 -1.49 -0.14 0.09 20662
-0.02 0.15 -3.34 13.79 14.89 -2.08 -1.01 0.20 20669
-0.01 0.15 -2.44 10.40 11.21 -2.31 -1.83 0.10 20676
-0.01 0.14 -0.12 8.21 10.10 -2.37 -2.24 -0.12 20682
-0.02 0.16 2.16 7.32 9.35 -2.48 -2.11 -0.41 20689
-0.02 0.15 3.07 6.90 8.90 -2.70 -1.61 -0.66 20697
-0.02 0.15 2.54 6.62 8.98 -2.93 -1.02 -0.94 20704
-0.01 0.13 1.53 6.47 9.14 -3.21 -0.63 -1.13 20711
-0.01 0.14 0.21 5.92 9.29 -3.51 -0.40 -1.28 20718
-0.01 0.13 -0.67 5.47 9.65 -3.77 -0.42 -1.34 20725
-0.01 0.11 -0.71 4.71 9.96 -4.02 -0.60 -1.30 20732
-0.01 0.13 0.25 3.54 10.19 -4.17 -0.76 -1.23 20740
-0.01 0.14 1.27 2.30 10.28 -4.26 -0.78 -1.13 20747
-0.01 0.14 2.28 1.07 10.50 -4.28 -0.65 -1.00 20754
-0.01 0.14 2.65 -0.08 10.49 -4.28 -0.44 -0.81 20761
-0.01 0.15 2.62 -0.98 10.71 -4.28 -0.28 -0.63 20768
-0.01 0.14 2.34 -1.91 11.36 -4.28 -0.17 -0.39 20775
-0.02 0.15 2.18 -3.01 12.04 -4.28 -0.14 -0.14 20783
-0.02 0.16 2.18 -2.87 12.73 -4.28 -0.15 0.02 20790
-0.02 0.15 2.19 -3.19 13.43 -4.28 -0.13 0.16 20797
-0.01 0.15 2.12 -3.49 14.04 -4.28 -0.07 0.22 20805
-0.01 0.14 1.80 -4.01 14.43 -4.28 0.01 0.24 20811
-0.01 0.14 1.38 -4.58 15.03 -4.28 0.06 0.23 20819
-0.01 0.14 1.15 -5.02 15.42 -4.28 0.08 0.20 20826
-0.01 0.15 0.89 -5.38 15.64 -4.28 0.10 0.19 20833
-0.01 0.15 0.86 -5.59 15.99 -4.28 0.12 0.18 20841
-0.02 0.15 1.03 -5.73 16.27 -4.28 0.17 0.19 20847
-0.02 0.15 1.03 -5.81 16.43 -4.28 0.24 0.22 20854
-0.01 0.15 0.87 -5.77 16.60 -4.28 0.32 0.26 20862
-0.01 0.15 0.74 -5.84 16.97 -4.28 0.37 0.31 20870
-0.01 0.15 0.63 -5.81 17.48 -4.28 0.41 0.35 20877
-0.02 0.15 0.65 -5.82 18.05 -4.28 0.46 0.38 20883
-0.01 0.17 0.57 -5.78 18.86 -4.26 0.54 0.40 20891
-0.02 0.15 0.19 -5.82 19.63 -4.24 0.66 0.39 20897
-0.02 0.15 -0.47 -6.18 20.08 -4.23 0.72 0.36 20904
-0.01 0.15 -0.97 -7.02 20.34 -4.21 0.73 0.31 20913
-0.02 0.15 -1.39 -7.86 20.39 -4.14 0.75 0.26 20919
-0.01 0.15 -1.68 -8.77 20.73 -4.06 0.83 0.14 20926
-0.01 0.14 -1.52 -9.86 21.66 -4.00 0.93 0.02 20933
-0.01 0.12 -1.21 -11.31 22.85 -4.07 1.13 -0.17 20941
-0.01 0.12 -1.35 -12.98 22.67 -4.20 1.31 -0.36 20948
-0.01 0.13 -1.95 -14.71 21.04 -4.28 1.43 -0.48 20956
-0.01 0.12 -3.17 -17.86 18.05 -4.28 1.54 -0.54 20963
-0.01 0.12 -4.05 -22.07 14.90 -4.28 1.57 -0.53 20970
-0.01 0.12 -4.96 -27.86 12.14 -4.15 1.41 -0.51 20977
-0.01 0.12 -5.58 -34.06 8.46 -3.71 1.16 -0.56 20983
-0.01 0.11 -5.92 -39.38 4.70 -3.06 0.88 -0.66 20990
-0.01 0.12 -7.30 -46.11 0.68 -2.48 0.82 -0.76 20998
-0.01 0.11 -9.81 -50.18 -1.20 -1.69 0.82 -0.69 21005
-0.01 0.12 -12.89 -49.64 -1.84 -0.63 0.40 -0.57 21013
-0.01 0.12 -12.33 -43.12 -0.76 0.40 -0.59 -0.42 21020
-0.01 0.13 -8.99 -36.13 2.32 1.38 -1.42 -0.32 21026
-0.02 0.15 -3.85 -29.10 6.88 1.91 -1.91 -0.23 21033
-0.01 0.16 -0.42 -23.59 10.05 2.08 -1.92 -0.17 21042
-0.02 0.18 1.29 -3.26 47.45 4.28 0.31 -1.11 21048
-0.04 0.46 6.26 16.42 1.07 3.78 1.10 -0.84 21056
-0.05 0.82 2.72 0.61 11.82 3.37 -0.09 -1.01 21063
-0.06 1.09 7.42 0.82 7.42 3.06 -1.06 -0.87 21069
-0.06 1.21 11.24 -1.05 8.54 3.49 -0.86 -0.19 21078
-0.07 1.36 4.24 -4.05 20.65 4.26 0.15 0.55 21085
-0.08 1.51 6.19 -4.74 19.59 4.28 0.84 1.19 21092
-0.08 1.63 -1.60 -8.95 32.98 4.28 1.06 1.65 21099
-0.06 1.77 -8.14 -7.80 21.49 3.95 1.08 1.38 21106
-0.08 1.87 -9.15 -5.31 18.55 3.89 0.77 0.43 21113
-0.08 1.93 -2.07 -3.98 20.01 3.32 0.79 -0.15 21121
-0.08 1.88 2.90 -2.92 15.25 2.74 0.95 -0.21 21128
-0.08 1.91 4.49 -3.86 21.57 2.15 0.36 0.05 21135
-0.08 1.87 1.81 -2.37 14.87 0.68 -0.50 0.25 21142
-0.10 1.84 -1.13 -2.49 11.62 0.28 -0.43 0.20 21149
-0.08 1.82 -0.21 -0.98 9.91 0.07 -0.25 0.10 21155
-0.08 1.80 0.18 -1.12 9.66 -0.06 -0.07 0.10 21163
-0.05 1.73 0.43 -1.30 9.90 -0.08 -0.02 0.12 21170
-0.08 1.71 0.28 -1.64 10.11 -0.10 -0.01 0.09 21178
-0.07 1.71 0.32 -1.31 9.93 -0.08 0.01 0.06 21184
-0.09 1.74 0.21 -1.20 9.89 -0.07 0.02 0.04 21191
-0.07 1.71 0.32 -1.13 9.85 -0.05 0.03 0.03 21198
-0.05 1.70 0.30 -1.00 9.74 -0.05 0.04 0.02 21206
-0.04 1.69 0.33 -0.90 9.70 -0.04 0.05 0.01 21213
-0.05 1.71 0.29 -0.93 9.70 -0.03 0.05 0.01 21220
-0.03 1.71 0.30 -0.88 9.78 -0.02 0.06 0.00 21227
-0.04 1.68 0.27 -0.82 9.83 0.00 0.07 0.01 21234
-0.02 1.63 0.28 -0.78 9.87 0.03 0.07 0.01 21241
-0.03 1.57 0.31 -0.82 9.90 0.08 0.07 0.01 21249
-0.03 1.54 0.29 -0.93 9.85 0.11 0.07 0.01 21256
-0.02 1.43 0.26 -0.86 9.76 0.14 0.08 0.01 21263
-0.04 1.38 0.30 -0.89 9.75 0.15 0.09 0.01 21270
-0.06 1.35 0.35 -0.88 9.70 0.15 0.11 0.01 21277
-0.06 1.32 0.37 -0.91 9.75 0.15 0.13 0.00 21284
-0.05 1.23 0.40 -0.93 9.67 0.15 0.15 -0.00 21292
-0.05 1.16 0.46 -0.91 9.75 0.15 0.16 -0.01 21299
-0.04 1.12 0.50 -0.88 9.68 0.16 0.16 -0.01 21306
-0.05 1.06 0.55 -0.93 9.67 0.16 0.16 -0.02 21313
-0.04 0.98 0.61 -1.02 9.62 0.16 0.14 -0.03 21320
-0.04 0.91 0.58 -1.04 9.61 0.15 0.13 -0.04 21327
-0.03 0.87 0.51 -1.13 9.65 0.14 0.12 -0.04 21335
-0.03 0.88 0.54 -1.00 9.60 0.13 0.11 -0.04 21342
-0.04 0.80 0.53 -1.12 9.68 0.12 0.11 -0.05 21349
-0.04 0.72 0.57 -1.07 9.69 0.13 0.11 -0.05 21356
-0.04 0.69 0.62 -1.08 9.75 0.12 0.10 -0.05 21363
-0.03 0.70 0.58 -1.14 9.68 0.12 0.09 -0.04 21370
-0.02 0.61 0.63 -1.22 9.66 0.11 0.07 -0.05 21378
-0.03 0.61 0.61 -1.21 9.69 0.10 0.06 -0.05 21385
-0.03 0.60 0.58 -1.22 9.66 0.09 0.05 -0.05 21392
-0.03 0.60 0.66 -1.17 9.68 0.07 0.03 -0.05 21399
-0.02 0.56 0.62 -1.20 9.70 0.07 0.02 -0.06 21406
-0.02 0.55 0.62 -1.17 9.69 0.06 0.00 -0.06 21413
-0.01 0.57 0.64 -1.19 9.74 0.07 -0.01 -0.07 21421
0.04 0.52 0.63 -1.19 9.82 0.08 -0.04 -0.07 21428
-0.01 0.49 0.61 -1.21 9.83 0.10 -0.07 -0.07 21435
0.01 0.45 0.58 -1.31 9.77 0.11 -0.10 -0.07 21442
-0.00 0.49 0.54 -1.29 9.79 0.12 -0.11 -0.08 21449
0.01 0.41 0.56 -1.26 9.80 0.12 -0.11 -0.08 21456
0.03 0.42 0.57 -1.23 9.79 0.14 -0.12 -0.08 21464
0.02 0.33 0.59 -1.30 9.82 0.16 -0.12 -0.08 21471
0.05 0.31 0.61 -1.23 9.74 0.18 -0.14 -0.10 21478
0.08 0.30 0.65 -1.29 9.80 0.20 -0.15 -0.11 21485
0.08 0.30 0.48 -1.25 9.91 0.23 -0.15 -0.12 21492
0.13 0.27 0.57 -1.39 9.91 0.26 -0.14 -0.14 21499
0.16 0.24 0.66 -1.40 9.87 0.30 -0.13 -0.16 21507
0.14 0.27 0.69 -1.39 10.27 0.34 -0.11 -0.19 21515
0.17 0.19 0.76 -1.53 10.17 0.41 -0.09 -0.22 21522
0.20 0.16 0.91 -1.45 10.40 0.50 -0.06 -0.27 21529
0.24 0.17 0.71 -1.88 10.50 0.60 -0.03 -0.33 21536
0.26 0.21 0.67 -2.05 11.08 0.78 -0.01 -0.37 21543
0.36 0.18 0.19 -2.11 11.45 1.06 0.00 -0.36 21550
0.37 0.19 0.43 -1.97 11.23 1.27 -0.02 -0.33 21558
0.37 0.20 0.36 -2.00 11.68 1.40 -0.01 -0.33 21564
0.45 0.18 -0.34 -1.90 11.40 1.52 -0.00 -0.30 21571
0.47 0.18 -0.22 -2.29 11.68 1.69 0.02 -0.25 21579
0.47 0.19 -0.29 -2.28 11.74 1.85 0.04 -0.19 21586
0.46 0.20 0.05 -2.40 11.91 2.02 0.07 -0.14 21593
0.50 0.15 0.78 -2.45 12.58 2.24 0.12 -0.16 21601
0.53 0.21 0.69 -2.85 12.71 2.43 0.17 -0.17 21608
0.54 0.17 0.76 -2.68 12.61 2.71 0.20 -0.19 21615
0.56 0.21 0.40 -2.69 13.04 2.99 0.27 -0.20 21622
0.59 0.23 0.69 -3.33 13.80 3.24 0.24 -0.21 21629
0.61 0.21 0.83 -2.59 14.84 3.57 0.24 -0.23 21637
0.55 0.12 -1.38 -1.24 13.99 4.03 0.16 -0.40 21644
0.50 0.09 1.25 -3.36 12.80 4.21 0.15 -0.31 21651
0.51 0.11 1.71 -3.82 14.67 4.28 -0.05 -0.40 21658
0.44 0.06 1.23 -2.71 15.98 4.28 -0.11 -0.46 21665
0.36 0.06 -0.09 -5.23 23.03 4.28 -0.26 -0.41 21672
0.16 0.06 0.99 -6.10 19.28 4.28 -0.45 -0.50 21679
0.16 0.06 2.41 -7.45 20.83 4.28 -0.36 -0.47 21687
0.11 0.07 2.30 -8.74 20.92 4.28 -0.34 -0.61 21694
0.10 0.07 -0.64 -9.82 24.09 4.28 -0.51 -0.79 21701
0.07 0.08 -2.51 -9.12 27.71 4.28 -0.93 -0.73 21708
0.02 0.11 -3.97 -9.88 26.36 4.28 -1.12 -0.47 21715
-0.01 0.10 -1.60 -8.45 26.07 4.28 -1.40 -0.37 21722
0.01 0.10 1.64 -7.69 29.58 4.28 -1.81 -0.28 21730
-0.00 0.08 5.73 -3.11 30.26 4.28 -1.96 -0.24 21737
0.01 0.12 6.83 0.59 28.41 4.28 -1.74 -0.27 21744
-0.01 0.13 6.49 5.32 25.59 4.28 -1.16 -0.30 21750
-0.01 0.13 6.99 13.75 22.20 4.28 -0.65 -0.46 21758
-0.01 0.12 4.43 25.78 16.00 4.28 -0.07 -0.80 21765
-0.01 0.12 8.02 21.39 23.09 3.83 0.75 -1.16 21773
-0.01 0.13 4.05 19.21 31.76 0.63 1.11 -1.27 21780
-0.01 0.14 -1.56 16.78 24.32 -1.62 1.06 -1.20 21787
-0.01 0.14 -3.17 13.97 17.26 -2.55 0.55 -1.03 21794
-0.01 0.13 -2.63 11.29 13.90 -2.90 -0.29 -0.94 21801
-0.01 0.13 -0.99 8.88 10.41 -3.04 -0.86 -0.89 21808
-0.01 0.13 0.20 6.91 8.86 -3.10 -1.01 -0.82 21815
-0.01 0.13 1.17 6.54 8.35 -3.25 -0.97 -0.73 21822
-0.01 0.13 1.66 5.83 8.67 -3.41 -0.78 -0.64 21829
-0.01 0.13 1.47 5.68 8.77 -3.64 -0.55 -0.56 21836
-0.01 0.13 0.94 5.58 9.24 -3.88 -0.30 -0.48 21843
-0.01 0.12 0.41 5.14 9.60 -4.09 -0.15 -0.43 21851
-0.01 0.12 0.06 4.59 9.78 -4.23 -0.02 -0.41 21858
-0.01 0.12 -0.09 3.77 10.09 -4.28 0.06 -0.42 21865
-0.01 0.14 -0.41 3.17 10.36 -4.28 0.12 -0.45 21872
-0.01 0.13 -0.57 2.28 10.58 -4.28 0.19 -0.50 21879
-0.01 0.14 -0.61 1.17 11.01 -4.28 0.27 -0.55 21886
-0.01 0.14 -0.65 0.26 11.43 -4.28 0.40 -0.57 21894
-0.01 0.14 -0.82 -0.77 12.09 -4.28 0.54 -0.59 21901
-0.01 0.13 -1.19 -1.50 12.78 -4.28 0.65 -0.61 21908
-0.01 0.15 -1.66 -2.06 13.18 -4.28 0.75 -0.63 21915
-0.01 0.13 -2.01 -2.50 13.78 -4.28 0.81 -0.66 21923
-0.01 0.14 -2.18 -2.80 14.12 -4.28 0.85 -0.68 21929
-0.00 0.15 -2.09 -2.91 14.62 -4.28 0.87 -0.68 21938
-0.01 0.14 -1.89 -3.03 15.28 -4.28 0.90 -0.65 21945
-0.01 0.14 -1.71 -2.94 15.90 -4.28 0.95 -0.59 21952
0.00 0.15 -1.51 -3.08 16.82 -4.28 1.00 -0.49 21959
-0.01 0.15 -1.33 -3.18 17.57 -4.28 1.05 -0.36 21966
-0.00 0.15 -1.07 -3.69 18.29 -4.28 1.10 -0.21 21974
-0.00 0.14 -0.82 -4.52 18.95 -4.28 1.17 -0.05 21981
-0.00 0.15 -0.58 -5.33 19.63 -4.28 1.27 0.07 21988
-0.01 0.15 -0.68 -6.05 20.73 -4.28 1.37 0.19 21995
-0.02 0.15 -1.01 -6.26 22.33 -4.28 1.45 0.27 22001
-0.02 0.15 -1.46 -6.48 24.23 -4.28 1.53 0.31 22008
-0.02 0.16 -1.91 -6.98 25.36 -4.28 1.57 0.33 22016
-0.01 0.14 -2.72 -8.01 26.01 -4.28 1.61 0.30 22023
-0.01 0.13 -3.56 -9.85 25.94 -4.28 1.61 0.23 22030
-0.01 0.12 -3.96 -11.81 25.45 -4.28 1.57 0.15 22038
-0.01 0.11 -3.98 -14.15 24.94 -4.28 1.48 0.04 22045
-0.01 0.12 -3.94 -16.83 23.84 -4.28 1.39 -0.05 22052
-0.01 0.15 -3.84 -19.15 22.37 -4.28 1.30 -0.10 22060
-0.01 0.14 -3.85 -21.96 20.21 -4.28 1.24 -0.12 22067
-0.01 0.14 -3.33 -24.55 16.98 -4.28 1.15 -0.15 22074
-0.01 0.14 -2.42 -29.45 14.29 -4.24 1.06 -0.14 22081
-0.01 0.15 -0.73 -35.67 9.93 -3.92 0.91 -0.23 22087
-0.02 0.16 -0.56 -41.72 5.53 -3.32 0.89 -0.42 22094
-0.02 0.16 -2.92 -49.07 0.66 -2.59 1.22 -0.59 22102
-0.02 0.15 -8.51 -52.20 -1.68 -1.76 1.59 -0.47 22109
-0.01 0.12 -16.10 -49.91 -1.20 -0.56 1.29 -0.15 22117
-0.01 0.11 -18.55 -41.61 1.27 0.47 -0.10 0.26 22124
-0.01 0.12 -14.58 -33.07 5.14 1.32 -1.50 0.54 22131
-0.01 0.13 -7.75 -25.77 8.41 1.68 -2.41 0.75 22138
-0.01 0.14 -1.94 -21.39 10.63 1.69 -2.43 0.82 22146
-0.02 0.18 33.57 -20.83 68.03 3.76 -1.02 -0.41 22153
-0.04 0.37 3.30 11.79 0.50 3.83 0.71 -0.37 22159
-0.05 0.71 0.45 0.20 8.90 3.44 -0.28 -0.73 22166
-0.06 0.94 1.25 0.37 13.15 3.16 -1.52 -0.84 22174
-0.06 1.13 9.30 -0.65 6.31 3.24 -1.27 -0.41 22180
-0.07 1.21 4.83 -2.42 13.60 4.01 -0.64 0.19 22189
-0.07 1.29 3.38 -3.85 21.04 4.28 0.22 0.71 22196
-0.07 1.42 5.51 -5.47 23.74 4.28 0.85 1.32 22203
-0.08 1.57 -6.31 -6.67 24.26 3.80 0.74 1.33 22210
-0.08 1.72 -7.37 -5.42 18.23 3.75 0.68 0.77 22217
-0.07 1.72 -5.78 -4.29 18.69 3.52 0.58 0.20 22224
-0.07 1.76 -0.93 -3.22 16.88 2.92 0.38 -0.27 22232
-0.07 1.81 2.70 -2.20 14.56 2.61 0.37 -0.28 22239
-0.08 1.80 4.13 -1.77 13.17 2.36 0.51 0.02 22246
-0.08 1.77 1.48 -2.41 15.20 2.11 0.33 0.33 22253
-0.08 1.74 -0.37 -2.57 14.26 1.11 -0.37 0.28 22260
-0.08 1.77 -0.26 -1.82 11.80 0.24 -0.52 0.13 22267
-0.09 1.77 0.11 -1.86 10.58 0.02 -0.34 0.08 22274
-0.09 1.76 0.66 -1.82 10.39 -0.08 -0.17 0.11 22282
-0.06 1.77 -0.00 -1.66 10.12 -0.12 -0.07 0.10 22289
