Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.01 1.17 0.14 -1.02 9.71 0.09 0.01 -0.04 10281
0.01 1.07 0.18 -1.05 9.73 0.09 0.01 -0.04 10289
0.01 1.06 0.15 -1.02 9.71 0.09 0.01 -0.05 10296
0.02 1.02 0.12 -1.04 9.76 0.09 0.01 -0.05 10303
0.02 0.97 0.12 -1.06 9.70 0.09 0.00 -0.06 10310
0.02 0.93 0.11 -1.05 9.71 0.09 0.00 -0.06 10317
0.02 0.91 0.14 -1.11 9.77 0.09 -0.00 -0.07 10324
0.02 0.87 0.12 -1.07 9.71 0.09 -0.00 -0.07 10332
0.07 0.83 0.11 -1.11 9.75 0.09 -0.01 -0.07 10339
0.06 0.80 0.11 -1.14 9.70 0.09 -0.01 -0.07 10346
0.08 0.80 0.09 -1.18 9.74 0.09 -0.00 -0.07 10353
0.07 0.74 0.13 -1.16 9.65 0.10 -0.00 -0.07 10360
0.09 0.74 0.15 -1.19 9.70 0.09 0.00 -0.08 10368
0.10 0.68 0.18 -1.15 9.69 0.09 -0.00 -0.08 10375
0.12 0.71 0.16 -1.19 9.72 0.09 -0.01 -0.08 10382
0.13 0.65 0.17 -1.23 9.66 0.09 -0.01 -0.08 10389
0.15 0.63 0.19 -1.26 9.72 0.09 -0.01 -0.08 10396
0.16 0.65 0.15 -1.21 9.77 0.09 -0.01 -0.09 10403
0.16 0.58 0.11 -1.24 9.76 0.10 -0.02 -0.10 10411
0.21 0.51 0.07 -1.22 9.81 0.10 -0.02 -0.10 10418
0.19 0.50 0.14 -1.31 9.80 0.11 -0.02 -0.10 10425
0.18 0.48 0.19 -1.29 9.86 0.13 -0.02 -0.11 10432
0.20 0.47 -0.02 -1.26 9.81 0.14 -0.02 -0.11 10439
0.19 0.41 0.01 -1.37 9.90 0.16 -0.03 -0.12 10446
0.24 0.40 0.07 -1.32 9.74 0.18 -0.03 -0.12 10454
0.25 0.40 0.15 -1.27 9.82 0.19 -0.03 -0.13 10461
0.29 0.35 0.11 -1.42 10.38 0.21 -0.03 -0.13 10469
0.37 0.30 0.13 -1.32 9.97 0.24 -0.03 -0.13 10475
0.39 0.29 0.17 -1.38 9.81 0.27 -0.03 -0.15 10482
0.36 0.29 0.27 -1.57 10.02 0.31 -0.03 -0.16 10490
0.40 0.26 0.21 -1.48 9.98 0.35 -0.03 -0.18 10497
0.43 0.21 0.33 -1.50 10.19 0.40 -0.05 -0.20 10505
0.45 0.19 0.24 -1.62 10.23 0.46 -0.05 -0.22 10512
0.51 0.17 0.29 -1.70 10.28 0.53 -0.07 -0.25 10519
0.55 0.15 0.37 -1.68 10.37 0.62 -0.09 -0.27 10526
0.56 0.18 0.60 -1.79 10.73 0.73 -0.06 -0.31 10533
0.64 0.17 0.28 -2.15 11.05 0.82 -0.02 -0.34 10541
0.65 0.15 -0.23 -1.94 11.17 1.04 -0.03 -0.33 10548
0.69 0.14 -0.12 -1.92 11.05 1.21 -0.10 -0.28 10555
0.68 0.14 -0.35 -1.80 10.77 1.33 -0.09 -0.27 10562
0.69 0.14 -0.46 -2.08 10.93 1.41 -0.10 -0.24 10569
0.71 0.16 -0.65 -2.28 10.72 1.51 -0.11 -0.19 10576
0.76 0.16 -0.73 -2.34 11.09 1.62 -0.12 -0.15 10584
0.79 0.18 -0.20 -2.33 11.14 1.71 -0.12 -0.11 10591
0.81 0.14 -0.25 -2.63 11.21 1.86 -0.11 -0.08 10598
0.82 0.14 0.44 -2.84 11.65 2.02 -0.12 -0.08 10605
0.84 0.14 2.06 -3.77 12.88 2.13 -0.13 -0.12 10612
0.86 0.20 0.38 -3.21 12.18 2.37 -0.14 -0.14 10619
0.89 0.20 0.79 -3.29 12.88 2.56 -0.20 -0.18 10627
0.91 0.18 1.08 -3.54 12.34 2.80 -0.26 -0.25 10634
0.88 0.14 0.69 -3.37 13.18 3.04 -0.29 -0.29 10641
0.84 0.17 0.21 -3.89 13.06 3.30 -0.33 -0.35 10648
0.82 0.18 -0.14 -3.98 12.80 3.55 -0.38 -0.38 10655
0.75 0.20 0.48 -3.89 14.21 3.86 -0.46 -0.43 10662
0.72 0.21 0.24 -3.76 14.93 4.13 -0.49 -0.48 10670
0.62 0.19 0.18 -4.51 15.07 4.28 -0.68 -0.51 10677
0.50 0.14 0.63 -5.11 16.66 4.28 -0.77 -0.53 10684
0.42 0.07 -0.35 -5.36 14.72 4.28 -0.63 -0.54 10691
0.33 0.10 0.50 -6.91 18.81 4.28 -0.52 -0.53 10698
0.25 0.11 0.84 -7.55 19.97 4.28 -0.51 -0.58 10705
0.21 0.11 -1.14 -8.44 21.42 4.28 -0.58 -0.67 10713
0.18 0.08 -3.74 -8.56 22.70 4.28 -0.86 -0.67 10720
0.15 0.08 -2.23 -10.18 24.58 4.28 -1.06 -0.51 10727
0.06 0.08 -1.63 -9.95 25.25 4.28 -1.25 -0.50 10734
0.04 0.06 0.45 -9.11 26.01 4.28 -1.57 -0.49 10741
-0.01 0.07 2.45 -6.57 25.92 4.28 -1.73 -0.46 10747
0.00 0.07 5.03 -2.60 22.68 4.28 -1.64 -0.43 10755
-0.00 0.08 5.37 1.13 21.61 4.28 -1.31 -0.48 10763
0.00 0.08 5.48 5.25 20.37 4.28 -0.90 -0.59 10769
-0.01 0.08 5.44 9.65 18.84 4.28 -0.59 -0.74 10776
-0.01 0.11 6.53 12.03 11.93 4.28 -0.24 -0.89 10784
-0.02 0.16 5.57 13.77 23.15 4.18 0.64 -1.02 10791
-0.01 0.14 4.14 14.68 26.38 1.42 1.15 -1.08 10799
-0.01 0.14 0.63 13.54 22.30 -0.79 1.05 -0.77 10805
-0.01 0.12 -1.64 10.38 15.84 -1.88 0.54 -0.46 10813
-0.01 0.12 -1.01 7.90 11.95 -2.40 -0.18 -0.27 10819
-0.01 0.12 0.37 5.65 8.53 -2.48 -0.60 -0.13 10826
-0.01 0.14 1.48 4.32 6.36 -2.43 -0.72 -0.05 10833
-0.01 0.13 2.29 4.46 5.92 -2.38 -0.67 0.01 10841
-0.01 0.13 1.84 4.47 6.79 -2.42 -0.48 0.06 10848
-0.01 0.12 1.93 5.56 8.54 -2.66 -0.26 0.07 10855
-0.01 0.14 1.41 6.97 9.58 -3.22 0.04 0.05 10862
-0.02 0.15 0.85 7.11 10.68 -3.84 0.30 -0.03 10869
-0.01 0.15 0.01 6.24 10.51 -4.27 0.55 -0.06 10876
-0.01 0.13 -0.55 4.88 9.72 -4.28 0.67 -0.17 10884
-0.01 0.14 -0.58 3.34 8.72 -4.28 0.68 -0.29 10891
-0.01 0.13 -0.43 1.79 8.67 -4.28 0.72 -0.43 10898
-0.01 0.14 -0.42 0.31 9.14 -4.28 0.82 -0.54 10905
-0.01 0.14 -0.61 -0.28 9.66 -4.28 0.99 -0.59 10912
-0.01 0.14 -1.03 -0.82 10.11 -4.28 1.15 -0.61 10919
-0.01 0.13 -1.54 -1.26 11.46 -4.28 1.27 -0.61 10927
-0.01 0.12 -2.26 -1.79 12.51 -4.28 1.33 -0.58 10934
-0.01 0.12 -2.82 -2.24 13.36 -4.28 1.32 -0.54 10941
-0.01 0.13 -3.25 -2.79 13.86 -4.28 1.26 -0.53 10948
-0.01 0.13 -3.43 -3.50 14.11 -4.28 1.15 -0.52 10955
-0.00 0.13 -3.29 -4.04 14.06 -4.28 1.06 -0.51 10963
-0.00 0.13 -2.81 -4.55 14.16 -4.28 1.00 -0.48 10971
-0.01 0.13 -2.57 -4.72 14.62 -4.28 1.02 -0.43 10977
-0.01 0.12 -2.51 -4.95 15.33 -4.28 1.10 -0.36 10984
-0.01 0.13 -2.75 -5.48 16.04 -4.28 1.25 -0.27 10991
-0.00 0.15 -3.04 -6.27 16.54 -4.28 1.37 -0.19 10999
0.00 0.13 -3.34 -7.07 16.68 -4.28 1.44 -0.11 11006
-0.01 0.12 -3.38 -8.00 16.62 -4.24 1.45 -0.02 11014
-0.01 0.14 -3.38 -8.51 17.40 -4.07 1.45 0.07 11021
-0.01 0.12 -3.40 -8.37 18.92 -3.86 1.41 0.14 11027
-0.01 0.09 -3.31 -8.17 20.53 -3.86 1.40 0.19 11034
-0.01 0.12 -3.15 -8.43 21.16 -4.00 1.37 0.23 11041
-0.01 0.09 -3.13 -9.24 21.48 -4.12 1.28 0.24 11048
-0.01 0.10 -3.14 -9.92 21.36 -4.21 1.20 0.24 11056
-0.01 0.10 -2.91 -10.74 20.99 -4.25 1.09 0.24 11064
-0.01 0.10 -2.69 -11.53 20.26 -4.27 1.01 0.25 11071
-0.01 0.08 -2.53 -12.37 19.73 -4.27 0.97 0.27 11078
-0.01 0.10 -2.60 -13.59 19.16 -4.27 0.97 0.30 11085
-0.01 0.10 -2.74 -14.72 18.16 -4.24 0.98 0.35 11092
-0.01 0.10 -2.79 -16.23 17.03 -4.19 0.95 0.42 11100
-0.00 0.08 -2.64 -17.67 15.52 -4.09 0.88 0.50 11107
-0.01 0.10 -2.17 -18.72 13.98 -3.86 0.77 0.63 11114
-0.01 0.10 -1.71 -19.78 12.06 -3.52 0.66 0.81 11121
-0.01 0.10 -1.38 -21.00 9.95 -3.22 0.62 1.02 11128
0.00 0.10 -1.60 -22.78 8.43 -2.80 0.65 1.14 11134
-0.01 0.11 -1.93 -25.93 6.53 -2.44 0.71 1.15 11143
0.00 0.10 -2.67 -29.20 4.00 -2.01 0.74 1.03 11149
-0.01 0.09 -4.74 -32.72 2.10 -1.50 0.84 0.83 11156
0.00 0.10 -7.33 -33.88 1.20 -0.93 0.88 0.65 11163
0.01 0.10 -10.45 -32.64 1.93 -0.16 0.61 0.53 11171
0.00 0.08 -11.71 -28.84 3.86 0.48 -0.09 0.38 11179
0.00 0.09 -10.21 -24.81 5.75 1.02 -0.83 0.23 11186
-0.01 0.08 -6.35 -21.02 7.19 1.34 -1.45 0.06 11192
-0.00 0.10 -2.30 -18.60 8.37 1.50 -1.62 -0.10 11200
0.00 0.13 13.73 -13.40 -2.56 1.92 -1.64 -0.38 11207
-0.00 0.17 -3.63 8.45 7.74 3.52 0.17 -0.79 11213
-0.03 0.30 2.99 9.18 7.56 3.17 0.43 -0.75 11220
-0.03 0.39 2.34 0.56 14.94 2.76 -0.28 -0.72 11229
-0.05 0.55 6.02 3.64 7.08 2.52 -0.69 -0.53 11235
-0.04 0.69 5.63 0.46 7.71 2.77 -0.80 -0.19 11242
-0.04 0.67 3.69 -1.09 9.35 3.45 -0.72 0.22 11249
-0.04 0.71 2.12 -1.92 16.14 3.88 -0.35 0.57 11257
-0.04 0.74 1.51 -2.88 19.92 3.65 0.44 0.92 11265
-0.06 0.95 -3.84 -4.41 18.54 3.18 0.48 0.97 11272
-0.06 1.06 -6.61 -4.86 17.77 3.13 0.39 0.62 11279
-0.04 1.17 -4.79 -3.86 17.11 3.04 0.58 0.16 11286
-0.04 1.30 -2.09 -3.21 16.52 2.68 0.63 -0.19 11293
-0.05 1.44 0.68 -2.79 15.01 2.36 0.54 -0.33 11300
-0.06 1.41 3.11 -2.20 13.68 2.20 0.59 -0.17 11308
-0.06 1.49 2.45 -2.23 12.52 2.01 0.65 0.11 11315
-0.07 1.52 0.58 -2.79 14.76 1.67 0.32 0.21 11322
-0.06 1.52 -0.29 -2.03 14.23 0.75 -0.35 0.11 11329
-0.05 1.49 0.64 -2.17 11.69 0.13 -0.32 0.08 11336
-0.05 1.49 0.37 -1.77 10.38 -0.07 -0.10 0.09 11343
-0.04 1.53 0.24 -1.57 10.00 -0.11 -0.01 0.08 11351
-0.06 1.45 0.10 -1.39 9.92 -0.09 -0.00 0.05 11357
-0.09 1.51 0.09 -1.37 9.74 -0.09 -0.00 0.03 11364
-0.08 1.47 0.07 -1.49 9.21 -0.09 -0.00 0.01 11371
-0.06 1.49 0.11 -1.42 9.80 -0.09 0.00 -0.01 11378
-0.05 1.45 0.05 -1.11 9.77 -0.09 0.02 -0.02 11385
-0.07 1.44 0.08 -1.14 9.75 -0.08 0.03 -0.02 11393
-0.08 1.42 0.01 -1.13 9.66 -0.07 0.04 -0.02 11400
-0.07 1.38 0.16 -1.18 9.64 -0.07 0.05 -0.02 11407
-0.08 1.43 0.13 -1.02 9.74 -0.05 0.06 -0.02 11414
-0.05 1.42 0.13 -1.08 9.80 -0.03 0.07 -0.02 11421
-0.06 1.41 0.10 -1.02 9.81 -0.01 0.07 -0.01 11428
-0.07 1.37 0.12 -0.99 9.81 0.00 0.07 -0.01 11436
-0.07 1.34 0.14 -1.00 9.81 0.02 0.08 -0.01 11443
-0.06 1.33 0.20 -1.02 9.78 0.04 0.08 -0.01 11450
-0.04 1.27 0.16 -1.02 9.75 0.05 0.07 -0.01 11457
-0.03 1.25 0.23 -1.03 9.79 0.06 0.06 -0.01 11464
-0.03 1.23 0.20 -1.05 9.75 0.10 0.05 -0.02 11471
-0.02 1.16 0.26 -1.08 9.72 0.07 0.04 -0.02 11479
-0.03 1.10 0.29 -1.06 9.72 0.08 0.02 -0.03 11486
-0.01 1.05 0.26 -1.10 9.67 0.09 0.00 -0.04 11493
-0.01 1.05 0.32 -1.07 9.69 0.09 -0.01 -0.05 11500
0.00 0.93 0.24 -1.14 9.70 0.09 -0.03 -0.06 11507
-0.00 0.94 0.19 -1.08 9.69 0.09 -0.03 -0.06 11514
0.00 0.88 0.15 -1.08 9.73 0.09 -0.04 -0.06 11522
0.00 0.82 0.18 -1.11 9.77 0.09 -0.03 -0.06 11529
0.02 0.83 0.17 -1.14 9.76 0.08 -0.03 -0.06 11536
0.03 0.82 0.21 -1.19 9.70 0.09 -0.03 -0.07 11543
0.04 0.80 0.21 -1.15 9.74 0.09 -0.02 -0.06 11550
0.06 0.74 0.20 -1.15 9.69 0.09 -0.02 -0.07 11557
0.07 0.75 0.19 -1.19 9.71 0.10 -0.03 -0.07 11565
0.07 0.69 0.22 -1.21 9.76 0.10 -0.03 -0.08 11572
0.06 0.68 0.23 -1.22 9.77 0.10 -0.03 -0.08 11579
0.08 0.68 0.27 -1.24 9.76 0.10 -0.07 -0.08 11586
0.10 0.59 0.19 -1.28 9.74 0.11 -0.04 -0.09 11593
0.10 0.55 0.28 -1.26 9.75 0.12 -0.04 -0.09 11600
0.13 0.54 0.20 -1.27 9.79 0.13 -0.05 -0.09 11608
0.14 0.51 0.14 -1.31 9.78 0.14 -0.04 -0.09 11615
0.14 0.51 0.11 -1.36 9.80 0.15 -0.04 -0.09 11622
0.20 0.50 0.17 -1.31 9.79 0.16 -0.04 -0.10 11629
0.19 0.43 0.18 -1.29 9.87 0.18 -0.03 -0.10 11636
0.19 0.37 0.17 -1.36 9.81 0.20 -0.03 -0.10 11643
0.18 0.34 0.10 -1.40 9.82 0.23 -0.02 -0.11 11651
0.20 0.32 0.25 -1.33 9.88 0.26 -0.00 -0.12 11658
0.23 0.32 0.23 -1.49 9.91 0.30 0.01 -0.13 11665
0.26 0.31 0.19 -1.43 9.95 0.33 0.03 -0.13 11672
0.27 0.27 0.19 -1.48 9.97 0.36 0.04 -0.14 11679
0.28 0.23 0.19 -1.51 9.98 0.39 0.06 -0.15 11686
0.29 0.22 0.43 -1.58 10.04 0.43 0.08 -0.16 11695
0.31 0.17 0.16 -1.63 10.16 0.46 0.10 -0.17 11702
0.36 0.20 0.30 -1.71 10.16 0.52 0.12 -0.20 11709
0.37 0.16 0.25 -1.75 10.40 0.60 0.12 -0.21 11716
0.35 0.16 0.25 -1.90 10.75 0.71 0.11 -0.22 11723
0.43 0.12 0.17 -2.02 10.95 0.91 0.14 -0.21 11730
0.43 0.14 0.31 -0.71 10.96 1.06 0.13 -0.20 11738
0.47 0.16 0.10 -2.06 10.89 1.17 0.12 -0.20 11744
0.45 0.11 0.15 -2.13 10.87 1.27 0.10 -0.19 11752
0.49 0.15 0.14 -2.28 10.81 1.38 0.09 -0.19 11759
0.51 0.14 0.20 -2.40 10.97 1.48 0.06 -0.17 11766
0.55 0.14 -0.19 -2.38 10.78 1.57 0.05 -0.15 11773
0.57 0.14 0.15 -2.54 10.77 1.69 0.03 -0.13 11781
0.57 0.15 0.03 -2.68 10.57 1.79 0.01 -0.12 11788
0.62 0.11 0.23 -3.10 11.18 1.91 0.01 -0.10 11794
0.61 0.12 0.10 -2.83 10.98 2.06 0.04 -0.09 11801
0.65 0.13 -1.04 -2.71 9.25 2.18 0.06 -0.09 11808
0.68 0.13 0.61 -3.07 11.87 2.37 0.07 -0.11 11816
0.69 0.11 0.85 -3.33 11.77 2.56 0.07 -0.16 11824
0.70 0.16 0.98 -3.08 12.62 2.77 0.03 -0.20 11830
0.72 0.16 0.56 -3.97 12.10 2.98 -0.03 -0.26 11838
0.72 0.18 0.91 -3.68 12.91 3.21 -0.06 -0.33 11845
0.68 0.17 1.18 -4.14 12.87 3.50 -0.12 -0.39 11852
0.66 0.16 0.86 -4.10 13.05 3.80 -0.21 -0.46 11859
0.63 0.13 0.36 -4.46 13.92 4.07 -0.24 -0.48 11867
0.52 0.15 0.84 -4.65 14.68 4.26 -0.37 -0.51 11874
0.43 0.13 0.65 -5.41 15.68 4.28 -0.51 -0.53 11881
0.35 0.09 0.76 -6.20 17.09 4.28 -0.53 -0.52 11887
0.31 0.06 0.95 -7.47 18.07 4.28 -0.47 -0.47 11895
0.20 0.07 1.87 -8.98 19.53 4.28 -0.44 -0.52 11902
0.13 0.08 0.17 -9.52 21.45 4.28 -0.47 -0.67 11910
0.10 0.08 -2.59 -9.29 23.69 4.28 -0.95 -0.75 11917
0.07 0.07 -2.99 -10.61 25.28 4.28 -1.20 -0.59 11924
0.07 0.07 -1.05 -9.87 24.87 4.28 -1.47 -0.49 11931
0.02 0.06 1.38 -9.71 27.37 4.28 -1.77 -0.49 11938
0.01 0.07 4.43 -7.43 27.18 4.28 -1.93 -0.53 11945
0.01 0.09 5.96 -3.95 25.63 4.28 -1.87 -0.53 11953
0.01 0.10 6.07 -0.27 23.49 4.28 -1.54 -0.58 11960
0.01 0.10 6.31 3.33 23.07 4.28 -1.23 -0.69 11967
-0.01 0.11 5.83 9.38 19.10 4.28 -1.01 -0.89 11973
-0.01 0.11 6.05 12.37 10.19 4.28 -0.84 -1.17 11981
-0.01 0.13 7.99 12.66 21.80 4.13 0.11 -1.35 11988
-0.01 0.14 6.54 13.03 27.89 1.50 0.77 -1.47 11996
-0.01 0.15 1.24 11.82 22.41 -0.72 1.10 -1.31 12003
-0.01 0.14 -0.91 10.17 16.89 -1.86 0.75 -1.01 12010
-0.01 0.14 -1.63 8.18 13.03 -2.57 0.18 -0.84 12016
-0.01 0.13 -0.80 5.85 9.06 -2.80 -0.39 -0.69 12023
-0.01 0.13 0.11 4.31 6.70 -2.83 -0.69 -0.53 12030
-0.01 0.15 1.08 4.54 5.93 -2.81 -0.86 -0.45 12038
-0.00 0.13 1.93 4.03 5.49 -2.81 -0.82 -0.31 12045
-0.01 0.13 2.28 4.30 5.70 -2.86 -0.66 -0.19 12052
-0.01 0.12 2.27 4.83 6.00 -3.02 -0.38 -0.08 12059
-0.01 0.12 1.87 5.17 6.79 -3.22 -0.11 0.01 12066
-0.01 0.13 1.24 5.38 7.31 -3.49 0.15 0.07 12073
-0.01 0.14 0.48 5.42 7.70 -3.73 0.33 0.10 12081
-0.01 0.15 0.04 5.32 8.36 -4.01 0.42 0.10 12088
-0.01 0.14 -0.40 4.56 8.75 -4.19 0.45 0.06 12095
-0.01 0.11 -0.53 3.56 9.35 -4.27 0.49 -0.02 12102
-0.01 0.12 -0.65 2.50 9.79 -4.28 0.57 -0.11 12109
-0.01 0.13 -1.00 1.20 10.44 -4.28 0.68 -0.23 12116
-0.01 0.12 -1.34 0.12 11.16 -4.28 0.77 -0.37 12125
-0.01 0.11 -1.77 -0.86 11.62 -4.28 0.83 -0.44 12131
-0.01 0.10 -2.14 -1.81 12.08 -4.28 0.83 -0.54 12138
-0.01 0.10 -2.36 -2.66 12.62 -4.28 0.82 -0.62 12145
-0.01 0.12 -2.37 -3.33 13.20 -4.28 0.82 -0.72 12152
-0.01 0.11 -2.25 -3.80 13.74 -4.28 0.84 -0.77 12160
-0.01 0.12 -2.10 -4.12 14.16 -4.28 0.87 -0.80 12168
-0.01 0.13 -1.89 -4.43 14.80 -4.28 0.90 -0.76 12175
-0.01 0.14 -1.71 -4.69 15.88 -4.28 0.94 -0.68 12182
-0.01 0.14 -1.36 -5.13 15.94 -4.28 1.03 -0.55 12188
-0.01 0.14 -1.25 -5.65 16.58 -4.28 1.13 -0.37 12195
-0.01 0.14 -1.15 -6.28 17.25 -4.28 1.25 -0.22 12204
0.00 0.13 -0.99 -7.37 17.80 -4.28 1.32 -0.04 12211
-0.01 0.13 -0.81 -8.18 17.65 -4.28 1.38 0.10 12218
-0.01 0.13 -0.58 -8.90 18.52 -4.18 1.45 0.23 12224
-0.01 0.11 -0.57 -8.99 20.38 -4.04 1.55 0.30 12231
-0.01 0.13 -0.59 -9.04 21.91 -4.02 1.67 0.32 12238
-0.01 0.15 -0.99 -9.46 22.99 -4.12 1.73 0.32 12247
-0.00 0.13 -1.41 -9.92 23.34 -4.22 1.73 0.31 12254
-0.01 0.13 -1.84 -10.62 23.33 -4.27 1.68 0.31 12261
-0.01 0.11 -2.32 -11.40 22.80 -4.28 1.62 0.30 12268
-0.01 0.11 -2.79 -12.33 22.13 -4.28 1.55 0.30 12275
-0.01 0.12 -3.15 -13.79 21.02 -4.28 1.49 0.28 12282
-0.01 0.14 -3.35 -15.02 19.57 -4.28 1.42 0.24 12290
-0.01 0.13 -3.38 -16.55 18.09 -4.27 1.32 0.26 12297
-0.01 0.12 -3.19 -17.97 16.20 -4.20 1.21 0.28 12304
-0.01 0.10 -3.27 -19.44 13.75 -3.98 1.19 0.32 12311
-0.01 0.12 -3.53 -21.87 12.34 -3.63 1.18 0.36 12318
-0.01 0.13 -3.44 -25.40 9.83 -3.31 1.12 0.28 12324
-0.01 0.14 -2.97 -29.33 7.09 -2.89 1.02 0.11 12333
-0.01 0.15 -2.95 -34.73 2.97 -2.49 1.09 -0.14 12339
-0.01 0.14 -4.66 -38.96 -0.03 -1.91 1.37 -0.26 12346
0.01 0.13 -8.57 -39.95 -0.35 -1.08 1.63 -0.19 12354
-0.01 0.13 -12.58 -35.92 1.42 -0.25 1.23 0.01 12361
-0.00 0.14 -13.97 -30.11 3.75 0.63 0.26 0.19 12368
0.03 0.13 -11.33 -22.99 6.30 1.20 -1.01 0.34 12376
0.02 0.14 -6.78 -17.96 7.47 1.39 -1.72 0.43 12383
-0.02 0.16 0.88 -28.62 27.07 3.19 -2.04 -0.26 12390
-0.02 0.17 0.80 1.38 3.50 3.59 -0.86 -0.35 12396
-0.02 0.24 -0.16 4.92 9.95 3.59 -1.20 -0.47 12403
-0.03 0.39 0.43 0.27 16.66 3.07 -1.53 -0.39 12411
-0.03 0.52 5.30 2.65 8.88 2.70 -1.26 -0.05 12418
-0.04 0.63 1.85 -0.40 8.56 2.84 -1.15 0.26 12425
-0.04 0.64 -1.03 -2.52 14.42 3.44 -0.96 0.45 12433
-0.05 0.71 1.16 -2.72 17.64 3.96 -0.25 0.64 12440
-0.05 0.92 -2.21 -4.32 21.48 3.66 0.10 0.84 12447
-0.05 1.10 -5.63 -6.21 20.62 3.19 0.02 0.58 12454
-0.05 1.20 -4.98 -4.30 16.88 3.07 0.01 0.16 12461
-0.05 1.33 -1.72 -2.97 15.96 2.80 0.04 -0.17 12469
-0.05 1.38 0.72 -2.50 14.42 2.42 0.13 -0.23 12476
-0.05 1.46 2.77 -1.72 13.02 2.26 0.27 -0.05 12483
-0.05 1.45 2.19 -1.32 11.99 2.14 0.44 0.27 12490
-0.05 1.45 -0.12 -3.30 17.66 1.79 0.36 0.38 12497
-0.05 1.48 -0.43 -1.95 13.16 0.29 -0.38 0.16 12505
-0.03 1.50 -0.63 -2.29 11.11 -0.13 -0.11 0.04 12512
-0.05 1.50 -0.18 -1.73 10.00 -0.14 -0.03 0.03 12518
-0.06 1.48 0.60 -1.22 9.86 -0.14 -0.00 0.05 12525
-0.08 1.46 0.06 -1.26 9.84 -0.11 -0.00 0.05 12532
-0.08 1.50 -0.03 -1.34 9.84 -0.12 0.02 0.02 12539
-0.07 1.48 0.09 -1.15 9.84 -0.12 0.04 0.00 12547
-0.08 1.51 0.08 -1.20 9.89 -0.10 0.05 -0.00 12554
-0.08 1.49 -0.06 -1.02 9.75 -0.08 0.06 -0.01 12561
-0.08 1.51 0.08 -1.08 9.84 -0.08 0.08 -0.02 12568
-0.07 1.50 0.12 -0.96 9.77 -0.07 0.09 -0.02 12575
-0.06 1.48 0.11 -1.00 9.82 -0.06 0.09 -0.02 12582
-0.06 1.46 0.07 -0.96 9.79 -0.04 0.08 -0.01 12590
-0.05 1.42 0.12 -0.90 9.80 -0.03 0.08 -0.01 12597
-0.04 1.41 0.09 -0.89 9.79 -0.01 0.10 -0.01 12604
-0.06 1.37 0.08 -0.87 9.79 0.01 0.10 -0.01 12611
-0.05 1.35 0.07 -0.87 9.78 0.03 0.11 -0.01 12618
-0.04 1.32 0.10 -0.86 9.81 0.04 0.12 -0.01 12625
-0.06 1.29 0.16 -0.86 9.80 0.05 0.12 -0.00 12633
-0.05 1.20 0.17 -0.88 9.72 0.07 0.13 -0.00 12640
-0.07 1.13 0.21 -0.94 9.78 0.08 0.12 -0.01 12647
-0.04 1.13 0.24 -0.94 9.68 0.09 0.11 -0.01 12654
-0.03 1.06 0.35 -0.91 9.72 0.09 0.09 -0.02 12661
-0.01 1.02 0.33 -0.95 9.64 0.10 0.06 -0.03 12668
-0.01 0.97 0.31 -0.98 9.64 0.09 0.05 -0.04 12676
-0.00 0.88 0.27 -0.92 9.73 0.09 0.03 -0.04 12683
0.00 0.85 0.17 -1.00 9.71 0.09 0.02 -0.04 12690
0.01 0.83 0.19 -0.98 9.72 0.09 0.02 -0.05 12697
0.02 0.78 0.18 -0.96 9.75 0.09 0.02 -0.04 12704
0.04 0.79 0.21 -0.99 9.70 0.08 0.02 -0.05 12711
0.02 0.71 0.22 -1.03 9.71 0.08 0.02 -0.04 12719
0.02 0.70 0.21 -1.05 9.74 0.08 0.02 -0.05 12726
0.00 0.68 0.28 -1.01 9.75 0.08 0.02 -0.05 12733
0.00 0.69 0.31 -1.09 9.72 0.08 0.01 -0.05 12740
0.00 0.71 0.29 -1.08 9.74 0.08 -0.00 -0.05 12747
0.04 0.69 0.28 -1.07 9.75 0.09 -0.02 -0.06 12754
0.04 0.61 0.27 -1.10 9.74 0.09 -0.04 -0.06 12762
0.03 0.64 0.32 -1.10 9.69 0.09 -0.05 -0.10 12769
0.04 0.56 0.29 -1.10 9.69 0.09 -0.05 -0.07 12776
0.08 0.54 0.27 -1.11 9.79 0.10 -0.06 -0.07 12783
0.10 0.53 0.19 -1.14 9.80 0.11 -0.06 -0.08 12790
0.12 0.51 0.24 -1.14 9.79 0.12 -0.05 -0.08 12797
0.13 0.47 0.19 -1.12 9.79 0.13 -0.05 -0.08 12805
0.12 0.49 0.22 -1.16 9.89 0.14 -0.05 -0.08 12812
0.14 0.39 0.07 -1.26 9.82 0.16 -0.04 -0.08 12819
0.15 0.41 0.17 -1.25 9.81 0.17 -0.03 -0.09 12826
0.19 0.36 0.15 -1.21 9.93 0.20 -0.03 -0.09 12833
0.21 0.32 0.16 -1.26 9.82 0.22 -0.02 -0.10 12840
0.23 0.33 0.21 -1.26 9.92 0.24 -0.02 -0.10 12848
0.26 0.25 0.27 -1.31 9.93 0.27 -0.01 -0.11 12855
0.23 0.31 0.24 -1.22 10.00 0.30 -0.01 -0.11 12862
0.26 0.23 0.36 -1.38 10.00 0.33 -0.01 -0.13 12870
0.31 0.24 0.36 -1.41 9.97 0.36 -0.00 -0.14 12876
