Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -1.70 -5.09 24.25 -4.28 1.23 -0.37 30925
0.00 0.00 -2.40 -6.05 25.08 -4.28 1.30 -0.36 30932
0.00 0.00 -2.87 -7.50 25.42 -4.28 1.39 -0.37 30940
0.00 0.00 -3.11 -9.32 25.54 -4.28 1.49 -0.41 30947
0.00 0.00 -3.25 -12.35 25.68 -4.27 1.64 -0.50 30954
0.00 0.00 -3.93 -16.36 25.66 -4.19 1.73 -0.65 30961
0.00 0.00 -5.10 -18.26 25.40 -4.11 1.72 -0.89 30968
0.00 0.00 -5.22 -19.77 23.88 -4.21 1.68 -1.26 30976
0.00 0.00 -4.88 -21.84 21.07 -4.28 1.75 -1.50 30983
0.00 0.00 -6.06 -24.97 17.61 -4.28 1.94 -1.59 30990
0.00 0.00 -7.41 -30.91 12.63 -4.28 2.13 -1.56 30997
0.00 0.00 -9.38 -42.08 7.94 -4.08 2.44 -1.49 31004
0.00 0.00 -14.02 -55.21 2.82 -3.54 2.75 -1.46 31011
0.00 0.00 -20.09 -63.33 -0.96 -2.73 2.78 -1.19 31019
0.00 0.00 -25.46 -61.37 -2.24 -1.19 1.76 -0.85 31026
0.00 0.00 -21.38 -50.16 -1.23 0.31 -0.38 -0.60 31033
0.00 0.00 -14.80 -40.40 4.89 1.68 -2.08 -0.50 31040
0.00 0.00 -5.07 -29.49 8.73 2.39 -2.80 -0.45 31047
0.00 0.00 0.17 -2.97 23.59 3.92 -3.53 -0.96 31054
-0.00 0.02 3.98 15.62 7.46 3.40 -2.50 -0.78 31062
-0.01 0.10 2.83 3.98 16.71 2.94 -2.29 -0.44 31069
-0.03 0.35 3.82 1.38 13.21 2.76 -2.02 -0.01 31077
-0.04 0.62 2.42 -1.02 12.27 3.33 -1.89 0.28 31084
-0.05 0.78 -0.29 -3.73 18.03 3.88 -1.15 0.72 31091
-0.05 0.91 -1.87 -2.59 16.04 4.11 -0.31 0.99 31098
-0.06 1.08 -6.38 -3.95 21.38 3.76 0.20 0.87 31106
-0.06 1.10 -6.70 -4.48 18.52 3.21 0.30 0.35 31113
-0.06 1.10 -2.70 -3.14 14.89 2.97 0.21 -0.07 31120
-0.06 1.16 1.24 -1.83 14.54 2.77 0.16 -0.18 31127
-0.06 1.12 3.03 -1.60 13.80 2.37 0.29 0.01 31134
-0.06 1.12 2.66 -1.36 12.88 2.04 0.50 0.34 31141
-0.06 1.04 -0.48 -3.79 18.55 1.31 0.17 0.44 31149
-0.06 1.01 -0.46 -1.58 12.18 0.14 -0.24 0.24 31156
-0.05 1.00 -1.30 -2.42 11.51 -0.08 -0.13 0.04 31163
-0.04 0.96 0.27 -1.04 10.09 -0.02 -0.05 0.07 31169
-0.04 0.89 0.05 -1.31 10.51 -0.02 -0.04 0.06 31176
-0.03 0.89 -0.29 -1.03 9.83 -0.01 -0.02 0.04 31183
-0.02 0.84 0.00 -0.95 9.98 -0.01 0.02 0.02 31191
-0.01 0.80 0.06 -0.84 9.93 -0.00 0.04 0.02 31198
-0.01 0.82 0.08 -0.79 9.97 0.01 0.05 0.01 31205
-0.00 0.78 0.18 -0.80 9.92 0.03 0.04 0.00 31212
-0.00 0.76 0.11 -0.66 9.83 0.04 0.05 0.00 31219
0.01 0.73 0.09 -0.64 9.79 0.06 0.04 -0.00 31226
0.02 0.72 0.03 -0.68 9.71 0.07 0.06 -0.01 31234
0.02 0.65 0.03 -0.64 9.80 0.09 0.06 -0.01 31241
0.03 0.62 0.06 -0.64 9.84 0.11 0.07 -0.01 31248
0.02 0.55 0.08 -0.67 9.84 0.12 0.07 -0.01 31255
0.03 0.52 0.12 -0.67 9.84 0.14 0.07 -0.01 31262
0.04 0.48 0.17 -0.72 9.87 0.16 0.06 -0.00 31269
0.04 0.43 0.17 -0.77 9.83 0.17 0.05 -0.01 31277
0.06 0.40 0.17 -0.73 9.80 0.19 0.05 -0.01 31284
0.07 0.36 0.14 -0.74 9.79 0.20 0.04 -0.02 31291
0.07 0.30 0.21 -0.75 9.81 0.20 0.04 -0.02 31298
0.10 0.26 0.23 -0.75 9.78 0.21 0.04 -0.03 31305
0.12 0.22 0.25 -0.81 9.74 0.22 0.03 -0.04 31312
0.11 0.21 0.30 -0.87 9.77 0.22 0.02 -0.04 31320
0.13 0.18 0.23 -0.89 9.70 0.21 0.00 -0.05 31327
0.14 0.16 0.30 -0.87 9.76 0.21 -0.01 -0.05 31334
0.13 0.16 0.26 -0.94 9.82 0.20 -0.02 -0.05 31341
0.14 0.11 0.32 -0.98 9.82 0.20 -0.04 -0.06 31348
0.14 0.08 0.30 -1.01 9.75 0.20 -0.06 -0.07 31355
0.14 0.05 0.32 -1.05 9.75 0.20 -0.08 -0.07 31363
0.18 0.04 0.30 -1.05 9.75 0.19 -0.09 -0.08 31370
0.18 0.05 0.19 -0.96 9.67 0.18 -0.10 -0.09 31377
0.23 0.07 0.08 -1.08 9.63 0.19 -0.10 -0.09 31384
0.25 0.04 0.30 -1.14 9.69 0.18 -0.10 -0.08 31391
0.23 0.05 0.38 -1.02 9.93 0.18 -0.10 -0.09 31398
0.25 0.03 0.29 -1.25 9.78 0.19 -0.11 -0.10 31406
0.22 0.03 0.00 -1.08 9.78 0.18 -0.11 -0.10 31413
0.25 0.01 0.18 -1.25 9.76 0.18 -0.11 -0.11 31420
0.29 0.00 0.10 -1.24 9.81 0.19 -0.12 -0.11 31427
0.30 0.03 0.24 -1.15 9.85 0.19 -0.12 -0.11 31434
0.32 0.00 0.13 -1.29 9.78 0.20 -0.13 -0.12 31441
0.38 -0.00 0.14 -1.32 9.98 0.21 -0.12 -0.12 31449
0.42 -0.00 0.16 -1.32 9.81 0.21 -0.13 -0.13 31456
0.46 -0.01 0.26 -1.24 10.04 0.23 -0.13 -0.14 31464
0.47 -0.01 0.29 -1.37 10.00 0.26 -0.15 -0.16 31471
0.51 -0.02 0.35 -1.40 10.00 0.29 -0.16 -0.19 31477
0.55 -0.04 0.38 -1.45 10.13 0.32 -0.17 -0.20 31485
0.57 -0.03 0.25 -1.45 10.23 0.36 -0.20 -0.23 31493
0.62 -0.04 0.38 -1.51 10.56 0.42 -0.22 -0.25 31500
0.68 -0.04 0.65 -1.63 10.64 0.51 -0.23 -0.29 31507
0.71 -0.04 1.31 -1.89 10.74 0.59 -0.16 -0.36 31514
0.76 -0.04 -0.09 -1.65 11.82 0.76 -0.02 -0.41 31521
0.79 -0.04 -0.56 -1.65 11.61 0.99 -0.10 -0.33 31528
0.81 -0.04 -0.24 -1.75 10.98 1.10 -0.09 -0.29 31536
0.85 -0.04 -0.66 -1.65 11.18 1.20 -0.06 -0.26 31543
0.86 -0.04 -0.49 -1.63 11.19 1.31 -0.07 -0.21 31550
0.92 -0.05 -0.55 -1.93 11.74 1.44 -0.02 -0.17 31557
0.97 -0.04 -0.46 -2.02 12.21 1.61 0.02 -0.14 31564
0.97 -0.04 0.57 -2.13 12.63 1.79 0.08 -0.12 31571
0.98 -0.04 0.27 -2.30 12.98 2.02 0.15 -0.14 31579
1.00 -0.04 0.81 -2.45 13.15 2.28 0.17 -0.17 31586
1.01 -0.04 0.85 -2.49 13.33 2.53 0.18 -0.21 31593
0.99 -0.04 1.13 -2.92 13.52 2.82 0.22 -0.28 31600
0.98 -0.03 0.62 -2.55 14.05 3.07 0.28 -0.35 31607
0.95 -0.04 0.47 -2.79 14.22 3.40 0.31 -0.39 31614
0.95 -0.04 0.41 -2.53 15.46 3.75 0.34 -0.42 31622
0.89 -0.04 1.25 -2.73 16.27 4.11 0.29 -0.47 31629
0.86 -0.04 1.74 -2.71 16.25 4.28 0.10 -0.56 31636
0.80 -0.04 2.21 -3.19 17.25 4.28 -0.06 -0.70 31643
0.69 -0.03 0.97 -3.30 18.76 4.28 -0.17 -0.82 31650
0.54 -0.03 1.29 -4.55 20.16 4.28 -0.49 -0.88 31657
0.40 -0.03 1.99 -6.12 22.49 4.28 -0.65 -0.93 31665
0.24 -0.02 2.92 -5.95 23.37 4.28 -0.55 -0.96 31672
0.16 -0.01 2.82 -4.59 20.25 4.28 -0.37 -1.09 31679
0.11 -0.01 -0.94 -7.57 26.08 4.28 -0.27 -1.18 31685
0.08 -0.01 1.05 -11.71 31.15 4.28 -0.62 -1.09 31693
0.05 -0.01 2.74 -10.18 28.96 4.28 -0.77 -1.08 31700
0.04 -0.00 4.38 -8.94 28.75 4.28 -0.86 -1.15 31707
0.02 -0.00 6.34 -4.26 27.55 4.28 -0.72 -1.24 31714
0.02 -0.00 8.53 1.18 23.07 4.28 -0.27 -1.32 31721
0.02 -0.00 8.79 9.42 20.62 4.28 0.40 -1.48 31728
0.00 -0.00 8.99 29.84 13.27 4.26 0.81 -1.93 31735
0.00 0.00 10.25 23.17 -0.60 2.89 1.39 -2.21 31742
0.00 0.00 5.64 17.61 23.56 0.81 1.73 -2.28 31750
0.00 0.00 2.03 14.23 19.02 -1.36 1.67 -2.30 31757
0.00 0.00 0.05 12.62 12.97 -2.09 1.18 -2.06 31764
0.00 0.00 -0.29 10.94 8.27 -2.25 0.58 -1.76 31771
0.00 0.00 2.04 8.81 7.48 -2.16 0.10 -1.53 31778
0.00 0.00 3.62 7.94 6.29 -2.09 0.12 -1.25 31785
0.00 0.00 4.18 8.23 5.17 -2.14 0.43 -1.00 31793
0.00 0.00 3.64 8.53 5.32 -2.34 0.91 -0.79 31800
0.00 0.00 1.41 8.79 6.19 -2.60 1.36 -0.53 31807
0.00 0.00 -0.00 8.71 6.79 -2.97 1.60 -0.28 31814
0.00 0.00 -1.83 8.19 7.39 -3.31 1.72 0.01 31821
0.00 0.00 -3.09 7.49 7.90 -3.57 1.71 0.26 31828
0.00 -0.00 -3.91 6.60 8.22 -3.80 1.67 0.43 31836
0.00 0.00 -4.54 5.67 8.40 -3.95 1.69 0.57 31843
0.00 0.00 -4.96 4.81 9.17 -4.08 1.75 0.64 31850
0.00 0.00 -5.63 3.89 9.40 -4.16 1.78 0.64 31857
0.00 -0.00 -6.65 3.20 10.05 -4.20 1.80 0.56 31864
0.01 -0.00 -7.03 2.76 10.92 -4.24 1.83 0.42 31872
0.00 -0.00 -7.87 1.92 11.61 -4.26 1.97 0.19 31879
0.00 0.00 -8.91 1.50 12.29 -4.28 2.04 -0.05 31886
0.00 0.00 -10.77 0.93 13.73 -4.28 2.11 -0.38 31893
0.00 0.00 -11.34 0.09 14.31 -4.28 2.14 -0.71 31900
0.00 0.00 -12.91 0.61 15.34 -4.28 1.93 -0.99 31907
0.00 0.00 -13.18 -0.75 16.54 -4.28 1.69 -1.24 31915
0.00 0.00 -12.46 -1.07 17.18 -4.28 1.45 -1.40 31922
0.00 0.00 -11.59 -1.17 17.35 -4.28 1.24 -1.56 31929
0.00 -0.00 -10.65 -1.66 18.20 -4.28 1.15 -1.62 31937
0.00 0.00 -9.83 -1.94 18.19 -4.28 1.17 -1.64 31943
0.00 0.00 -9.18 -2.85 18.48 -4.28 1.22 -1.61 31950
0.00 0.00 -8.74 -3.83 18.98 -4.28 1.25 -1.56 31958
0.00 -0.00 -8.20 -5.15 19.61 -4.28 1.24 -1.51 31965
0.00 0.00 -7.41 -6.41 20.17 -4.28 1.23 -1.49 31972
0.00 0.00 -6.99 -6.94 21.53 -4.15 1.28 -1.53 31979
0.00 0.00 -7.77 -6.57 23.59 -4.03 1.40 -1.67 31986
0.00 0.00 -9.16 -6.37 25.14 -4.15 1.41 -1.89 31993
0.00 0.00 -10.25 -7.04 25.64 -4.27 1.30 -2.10 32001
0.00 0.00 -10.56 -8.78 25.38 -4.28 1.22 -2.34 32008
0.00 -0.00 -10.77 -10.55 24.07 -4.28 1.20 -2.55 32016
0.00 0.00 -10.61 -12.95 22.35 -4.28 1.17 -2.70 32023
0.01 -0.00 -10.37 -15.44 20.26 -4.28 1.16 -2.80 32030
0.00 0.00 -10.33 -18.01 18.83 -4.22 1.16 -2.80 32037
0.01 -0.00 -10.48 -21.70 16.73 -3.97 1.14 -2.71 32045
0.01 -0.00 -10.15 -26.61 13.88 -3.63 1.06 -2.63 32052
0.00 0.00 -9.13 -32.89 9.96 -3.23 1.02 -2.60 32058
0.01 -0.00 -9.52 -42.31 3.58 -2.89 1.35 -2.62 32065
0.00 0.00 -13.03 -49.06 -0.26 -2.38 1.91 -2.51 32072
0.00 -0.00 -20.08 -51.48 -0.42 -1.47 2.01 -2.11 32080
0.01 -0.00 -24.09 -46.45 1.20 -0.37 0.93 -1.58 32087
0.01 -0.00 -19.08 -37.47 4.00 0.90 -1.08 -1.18 32094
0.00 -0.00 -5.25 -43.21 22.47 2.10 -3.39 -1.07 32102
0.00 -0.00 1.03 -11.58 9.54 3.21 -3.23 -1.50 32108
0.00 0.00 0.61 9.38 10.46 3.34 -3.18 -1.56 32115
-0.01 0.06 -0.22 2.71 22.74 2.82 -3.01 -1.39 32122
-0.02 0.16 6.83 2.58 13.05 2.25 -2.41 -1.00 32130
-0.03 0.33 4.89 0.07 10.19 2.59 -2.26 -0.45 32137
-0.02 0.49 2.50 -2.84 14.70 2.98 -1.98 0.10 32145
-0.04 0.60 0.95 -1.35 14.54 3.20 -0.91 0.59 32152
-0.05 0.75 -2.85 -1.96 15.90 3.10 -0.28 0.78 32159
-0.05 0.86 -5.62 -3.72 17.92 2.85 -0.18 0.60 32166
-0.05 0.92 -4.25 -3.23 16.02 2.49 -0.01 0.23 32174
-0.05 0.98 -2.14 -2.61 14.63 2.26 0.16 -0.01 32181
-0.06 0.95 0.00 -1.88 13.82 1.98 0.25 -0.07 32187
-0.06 0.96 1.65 -1.17 12.85 1.70 0.35 0.04 32195
-0.06 0.98 1.19 -1.07 11.39 1.43 0.46 0.20 32202
-0.06 0.98 0.29 -1.58 11.92 1.22 0.48 0.29 32209
-0.06 0.97 -1.20 -3.30 15.44 0.61 0.10 0.17 32217
-0.05 0.97 -0.45 -1.52 11.04 -0.11 0.02 0.05 32224
-0.03 0.97 -0.09 -1.48 9.97 -0.12 0.01 -0.01 32230
-0.06 0.96 0.29 -0.74 10.48 -0.09 0.03 0.02 32237
-0.05 0.93 -0.03 -1.02 9.81 -0.09 0.01 0.00 32244
-0.04 0.88 -0.01 -1.08 9.91 -0.10 0.02 -0.01 32251
-0.05 0.90 -0.03 -0.97 10.02 -0.11 0.04 -0.02 32259
-0.02 0.93 0.02 -0.83 9.93 -0.09 0.06 -0.02 32266
-0.02 0.94 0.02 -0.83 9.86 -0.08 0.06 -0.03 32273
-0.01 0.95 0.05 -0.74 9.83 -0.06 0.07 -0.03 32280
-0.02 0.96 0.07 -0.76 9.90 -0.04 0.07 -0.03 32287
-0.02 0.96 0.02 -0.72 9.84 -0.03 0.08 -0.03 32294
-0.03 0.98 0.08 -0.74 9.81 -0.02 0.09 -0.03 32302
-0.03 0.97 0.07 -0.71 9.84 -0.01 0.09 -0.03 32309
-0.05 0.96 0.10 -0.69 9.85 0.01 0.09 -0.03 32316
-0.05 0.95 0.13 -0.69 9.84 0.02 0.08 -0.03 32323
-0.05 0.95 0.11 -0.72 9.82 0.03 0.08 -0.03 32330
-0.04 0.92 0.09 -0.73 9.83 0.05 0.07 -0.04 32337
-0.03 0.88 0.11 -0.71 9.90 0.06 0.07 -0.03 32345
-0.03 0.85 0.12 -0.74 9.83 0.08 0.07 -0.03 32352
-0.04 0.82 0.12 -0.71 9.81 0.09 0.06 -0.03 32359
-0.03 0.78 0.15 -0.75 9.78 0.10 0.07 -0.04 32366
-0.02 0.76 0.17 -0.74 9.78 0.11 0.07 -0.04 32373
-0.03 0.71 0.23 -0.75 9.70 0.11 0.06 -0.04 32380
-0.02 0.69 0.22 -0.76 9.72 0.11 0.06 -0.04 32388
-0.03 0.68 0.25 -0.77 9.66 0.11 0.05 -0.04 32395
-0.03 0.65 0.24 -0.80 9.69 0.10 0.05 -0.05 32402
-0.02 0.61 0.21 -0.81 9.64 0.10 0.05 -0.05 32409
-0.02 0.55 0.19 -0.86 9.66 0.09 0.05 -0.05 32416
-0.02 0.54 0.22 -0.83 9.72 0.08 0.05 -0.06 32423
-0.02 0.54 0.19 -0.86 9.72 0.08 0.05 -0.06 32431
-0.00 0.51 0.23 -0.86 9.71 0.08 0.04 -0.06 32438
0.01 0.48 0.11 -0.80 9.75 0.08 0.04 -0.06 32445
0.02 0.45 0.54 -0.82 9.67 0.09 0.03 -0.07 32452
0.03 0.44 -0.13 -0.97 9.85 0.10 0.02 -0.06 32459
0.02 0.43 0.39 -0.86 9.81 0.12 0.02 -0.07 32466
0.03 0.37 0.07 -1.00 9.72 0.13 0.02 -0.07 32474
0.04 0.37 0.37 -0.98 9.82 0.14 0.02 -0.07 32481
0.04 0.35 0.13 -1.01 9.79 0.15 0.02 -0.07 32488
0.06 0.34 0.21 -0.92 9.75 0.16 0.01 -0.07 32495
0.09 0.28 0.17 -0.99 9.81 0.18 0.01 -0.07 32502
0.13 0.26 0.24 -0.98 9.75 0.19 0.01 -0.08 32509
0.12 0.20 0.10 -0.94 9.82 0.22 0.00 -0.08 32517
0.14 0.21 0.26 -1.02 9.90 0.27 -0.01 -0.08 32524
0.16 0.15 0.23 -1.00 9.91 0.26 -0.02 -0.08 32531
0.18 0.13 0.21 -1.05 9.97 0.29 -0.03 -0.09 32538
0.21 0.11 0.26 -1.08 9.93 0.32 -0.04 -0.10 32545
0.23 0.04 0.36 -1.10 10.10 0.36 -0.04 -0.11 32552
0.23 0.03 0.40 -1.30 10.05 0.39 -0.05 -0.14 32560
0.23 0.04 0.44 -1.33 10.08 0.42 -0.05 -0.16 32567
0.28 0.02 0.56 -1.37 10.10 0.44 -0.05 -0.20 32574
0.31 -0.01 0.68 -1.59 10.20 0.48 -0.06 -0.26 32582
0.34 -0.02 1.09 -1.59 10.24 0.52 -0.09 -0.30 32589
0.45 -0.02 1.69 -1.74 10.13 0.57 -0.16 -0.38 32596
0.49 -0.02 1.68 -1.68 10.13 0.60 -0.15 -0.54 32604
0.50 -0.03 -0.15 -1.52 12.09 0.71 0.05 -0.60 32610
0.53 -0.03 -1.55 -1.64 12.86 1.07 0.10 -0.44 32618
0.64 -0.04 -1.04 -1.43 11.95 1.26 0.07 -0.28 32625
0.68 -0.03 -0.68 -1.61 11.89 1.41 0.07 -0.22 32632
0.73 -0.04 -0.35 -1.78 12.26 1.55 0.06 -0.16 32640
0.78 -0.04 -0.52 -1.74 12.94 1.76 0.06 -0.12 32647
0.84 -0.04 0.39 -2.08 13.38 1.99 0.08 -0.10 32653
0.86 -0.03 1.19 -2.17 13.53 2.23 0.12 -0.14 32661
0.89 -0.03 1.21 -2.36 13.46 2.53 0.12 -0.20 32668
0.92 -0.04 1.00 -2.48 13.79 2.80 0.11 -0.27 32675
0.98 -0.03 0.74 -2.58 13.88 3.11 0.12 -0.31 32683
0.99 -0.03 0.28 -2.06 13.78 3.40 0.15 -0.33 32690
1.00 -0.05 0.13 -2.49 14.87 3.67 0.19 -0.34 32697
0.96 -0.04 0.15 -2.67 15.16 4.01 0.28 -0.34 32704
0.92 -0.04 1.56 -2.74 15.85 4.25 0.41 -0.39 32711
0.86 -0.04 2.30 -2.94 16.79 4.28 0.42 -0.49 32718
0.77 -0.03 2.44 -2.47 18.09 4.28 0.12 -0.65 32726
0.64 -0.03 1.96 -3.29 18.34 4.28 -0.20 -0.76 32733
0.53 -0.03 1.48 -4.82 20.52 4.28 -0.55 -0.84 32740
0.34 -0.02 1.59 -6.46 22.47 4.28 -0.66 -0.87 32747
0.24 -0.02 4.22 -7.23 22.59 4.28 -0.57 -0.92 32754
0.13 -0.01 1.91 -5.71 20.27 4.28 -0.26 -1.10 32761
0.10 -0.01 -3.95 -9.06 29.03 4.28 -0.28 -1.12 32769
0.06 -0.01 -2.05 -11.94 33.90 4.28 -0.85 -0.89 32776
0.08 -0.01 2.14 -10.24 28.00 4.28 -1.19 -0.89 32783
0.04 -0.00 3.32 -7.24 27.66 4.28 -1.46 -0.94 32789
0.04 -0.00 6.96 -1.62 26.69 4.28 -1.33 -0.95 32796
0.00 -0.00 9.36 2.04 26.01 4.28 -0.81 -1.02 32803
0.01 -0.00 9.76 7.92 24.96 4.28 -0.07 -1.10 32811
0.00 0.00 8.54 14.38 21.68 4.28 0.82 -1.33 32818
0.00 0.00 6.24 27.89 7.54 4.27 1.39 -1.73 32825
0.00 0.00 9.54 22.81 6.17 2.66 2.02 -1.88 32832
0.00 0.00 2.52 17.50 24.51 -0.03 2.00 -1.78 32839
0.00 0.00 -1.19 14.48 20.18 -2.16 1.69 -1.71 32846
0.00 0.00 -2.35 11.96 14.15 -2.97 1.03 -1.47 32854
0.00 0.00 -0.95 9.25 10.48 -3.17 0.38 -1.37 32861
0.00 0.00 1.02 7.87 8.69 -3.14 0.16 -1.31 32868
0.00 0.00 2.14 6.49 7.17 -3.07 0.47 -1.23 32875
0.00 0.00 2.17 6.05 6.49 -3.06 0.88 -1.16 32882
0.00 0.00 1.14 5.93 6.61 -3.11 1.34 -1.07 32889
0.00 0.00 -0.55 5.95 7.22 -3.25 1.58 -0.94 32897
0.00 0.00 -2.54 6.28 7.84 -3.55 1.64 -0.81 32904
0.00 0.00 -3.91 6.09 8.43 -3.86 1.53 -0.61 32911
0.00 0.00 -4.51 5.51 8.78 -4.14 1.37 -0.43 32918
0.00 0.00 -4.50 4.70 8.73 -4.25 1.24 -0.25 32925
0.00 0.00 -4.12 3.87 8.77 -4.27 1.19 -0.11 32932
0.00 0.00 -3.78 3.11 9.08 -4.28 1.26 -0.03 32940
0.00 0.00 -4.23 2.65 9.33 -4.28 1.39 0.02 32947
0.00 0.00 -4.36 1.79 10.43 -4.28 1.60 0.02 32954
0.00 0.00 -5.17 1.56 10.99 -4.28 1.82 -0.01 32961
0.00 0.00 -6.73 1.32 11.81 -4.28 1.94 -0.10 32968
0.00 0.00 -7.59 1.28 12.48 -4.28 1.99 -0.18 32975
0.00 0.00 -7.58 0.11 14.17 -4.28 2.05 -0.30 32983
0.00 0.00 -8.92 0.85 14.36 -4.28 1.92 -0.44 32990
0.00 0.00 -8.95 -0.34 15.40 -4.28 1.80 -0.57 32997
0.00 0.00 -8.96 -0.83 16.35 -4.28 1.57 -0.68 33004
0.00 0.00 -8.57 -1.27 16.58 -4.28 1.33 -0.76 33011
0.00 0.00 -7.84 -1.58 16.95 -4.28 1.08 -0.77 33018
0.00 0.00 -6.60 -2.04 17.46 -4.28 0.97 -0.75 33026
0.00 0.00 -5.71 -2.40 17.81 -4.28 0.97 -0.70 33033
0.00 0.00 -4.89 -3.12 18.54 -4.28 1.01 -0.62 33040
0.00 0.00 -4.29 -3.87 19.45 -4.28 1.04 -0.54 33047
0.00 0.00 -3.47 -5.04 20.49 -4.28 1.06 -0.48 33054
0.00 0.00 -2.66 -6.11 22.33 -4.27 1.11 -0.46 33061
0.00 0.00 -2.02 -6.87 23.88 -4.24 1.25 -0.50 33069
0.00 0.00 -1.49 -7.66 25.61 -4.24 1.46 -0.59 33076
0.00 0.00 -1.52 -8.39 26.95 -4.28 1.71 -0.72 33083
0.00 0.00 -2.08 -9.82 27.77 -4.28 2.01 -0.78 33090
0.00 0.00 -3.64 -12.13 27.38 -4.28 2.18 -0.80 33097
0.00 0.00 -4.03 -14.81 26.15 -4.28 2.18 -0.76 33104
0.00 0.00 -4.89 -18.89 23.38 -4.28 2.05 -0.67 33112
0.00 0.00 -5.39 -23.54 20.55 -4.28 1.99 -0.54 33119
0.00 0.00 -6.49 -28.43 17.95 -4.28 1.93 -0.52 33126
0.00 0.00 -7.51 -35.94 13.94 -4.26 1.80 -0.55 33133
0.00 0.00 -8.41 -44.33 7.87 -3.86 1.71 -0.74 33140
0.00 0.00 -11.55 -56.50 1.99 -3.33 1.97 -0.97 33147
0.00 0.00 -16.45 -64.79 -1.17 -2.55 2.16 -1.06 33155
0.00 0.00 -23.33 -63.48 -1.82 -1.02 1.41 -1.02 33162
0.00 0.00 -38.61 -65.01 18.88 1.59 -2.16 -0.94 33170
0.00 0.00 -12.91 -42.17 3.31 3.54 -3.96 -1.19 33176
-0.00 0.00 9.46 11.43 10.07 4.27 -4.28 -1.53 33184
-0.01 0.06 0.91 2.61 20.52 4.16 -3.55 -1.27 33190
-0.02 0.21 2.39 5.67 19.67 3.22 -2.31 -0.79 33198
-0.04 0.45 5.26 -0.02 13.01 2.76 -1.92 -0.29 33206
-0.04 0.60 0.07 -5.14 15.87 3.19 -1.76 0.08 33213
-0.06 0.75 0.38 -3.76 13.66 3.79 -0.99 0.42 33220
-0.06 0.90 -2.81 -3.27 18.83 3.95 -0.20 0.67 33227
-0.06 0.98 -5.36 -4.13 22.58 3.32 0.20 0.50 33234
-0.06 1.02 -4.09 -3.43 17.04 2.65 0.06 -0.01 33241
-0.05 1.05 -0.84 -2.30 13.53 2.42 0.05 -0.29 33249
-0.06 1.05 1.01 -1.61 13.49 2.19 0.34 -0.22 33256
-0.07 1.01 2.12 -0.97 12.57 1.89 0.52 -0.04 33263
-0.07 0.97 2.02 -1.07 12.18 1.68 0.53 0.10 33270
-0.06 0.94 0.14 -3.60 16.97 0.95 0.12 0.16 33276
-0.07 0.90 0.80 -2.00 11.88 0.09 -0.15 0.04 33284
-0.06 0.89 -0.30 -2.10 10.44 -0.13 -0.09 -0.02 33292
-0.05 0.85 0.29 -1.03 10.10 -0.09 -0.04 -0.01 33298
-0.03 0.82 0.23 -1.06 10.14 -0.07 -0.02 0.00 33305
-0.04 0.80 0.21 -1.03 9.80 -0.07 -0.02 -0.01 33312
-0.03 0.82 0.21 -1.01 9.82 -0.09 0.01 -0.02 33319
-0.04 0.84 0.10 -0.94 9.95 -0.08 0.03 -0.02 33327
-0.02 0.86 0.09 -0.83 9.92 -0.07 0.05 -0.03 33334
-0.00 0.86 0.18 -0.79 9.92 -0.05 0.08 -0.03 33341
-0.01 0.87 0.27 -0.78 9.87 -0.03 0.08 -0.03 33348
0.00 0.85 0.25 -0.73 9.82 -0.02 0.08 -0.02 33355
-0.01 0.82 0.27 -0.74 9.82 -0.00 0.08 -0.03 33362
0.01 0.84 0.28 -0.71 9.82 0.01 0.08 -0.03 33370
-0.01 0.84 0.26 -0.71 9.76 0.01 0.07 -0.03 33377
0.02 0.84 0.24 -0.70 9.86 0.03 0.07 -0.03 33384
-0.02 0.84 0.33 -0.71 9.93 0.04 0.06 -0.03 33391
0.01 0.79 0.29 -0.76 9.87 0.06 0.05 -0.03 33398
0.01 0.75 0.34 -0.75 9.83 0.08 0.04 -0.03 33405
-0.01 0.70 0.33 -0.79 9.82 0.09 0.03 -0.03 33413
-0.01 0.69 0.34 -0.77 9.80 0.10 0.02 -0.03 33420
-0.00 0.64 0.38 -0.78 9.75 0.10 0.01 -0.03 33427
0.00 0.64 0.33 -0.79 9.73 0.11 0.01 -0.04 33434
0.01 0.61 0.32 -0.77 9.75 0.11 0.00 -0.05 33441
0.02 0.58 0.33 -0.81 9.67 0.11 -0.00 -0.05 33448
0.02 0.54 0.36 -0.81 9.74 0.11 -0.01 -0.05 33456
0.02 0.51 0.40 -0.81 9.65 0.11 -0.01 -0.06 33463
0.05 0.45 0.43 -0.81 9.64 0.11 -0.02 -0.06 33470
0.05 0.45 0.39 -0.85 9.66 0.11 -0.03 -0.06 33477
0.06 0.42 0.38 -0.85 9.66 0.09 -0.03 -0.07 33484
0.07 0.36 0.35 -0.91 9.71 0.08 -0.04 -0.07 33491
0.06 0.37 0.35 -0.95 9.68 0.08 -0.04 -0.07 33499
0.07 0.34 0.25 -0.93 9.64 0.08 -0.05 -0.08 33506
0.10 0.33 0.38 -0.76 9.61 0.09 -0.05 -0.08 33513
0.07 0.34 -0.15 -1.46 8.74 0.08 -0.06 -0.08 33520
