Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.05 0.84 4.17 -6.33 18.82 4.28 -0.66 0.18 11446
-0.05 0.89 2.56 -5.12 20.16 4.28 0.16 0.97 11453
-0.07 1.02 -3.98 -5.26 25.77 4.19 0.72 1.18 11460
-0.07 1.05 -4.97 -4.08 17.79 3.44 0.73 0.81 11467
-0.06 1.07 -3.93 -3.56 15.74 3.24 0.48 0.28 11474
-0.06 1.05 -0.11 -1.98 14.79 2.84 0.58 0.02 11482
-0.06 1.03 3.26 -1.51 16.83 2.31 0.60 0.07 11489
-0.07 0.90 0.61 -1.98 14.39 0.84 -0.09 0.19 11496
-0.06 0.81 -0.22 -4.30 13.57 0.03 -0.07 0.14 11502
-0.04 0.78 -0.86 -2.72 11.65 -0.10 -0.06 -0.01 11510
-0.04 0.84 0.71 -1.18 10.21 -0.06 -0.01 0.01 11517
-0.01 0.76 0.45 -1.06 10.12 -0.07 -0.01 0.06 11524
-0.01 0.79 0.01 -1.18 10.14 -0.08 -0.00 0.04 11531
-0.02 0.79 0.33 -1.05 10.21 -0.08 0.02 0.04 11538
-0.01 0.80 0.26 -0.81 10.00 -0.06 0.03 0.04 11545
0.00 0.78 0.18 -0.80 9.85 -0.05 0.05 0.03 11552
0.03 0.74 0.27 -0.75 9.90 -0.04 0.07 0.03 11559
0.02 0.74 0.24 -0.59 9.97 -0.02 0.08 0.02 11567
0.02 0.76 0.19 -0.65 9.87 -0.00 0.10 0.02 11574
0.00 0.76 0.22 -0.59 9.88 0.01 0.12 0.01 11581
0.01 0.73 0.32 -0.61 9.89 0.05 0.12 0.01 11588
0.03 0.69 0.41 -0.54 9.94 0.08 0.10 0.00 11595
0.04 0.66 0.46 -0.54 9.89 0.11 0.06 -0.01 11602
0.02 0.60 0.52 -0.60 9.89 0.13 0.01 -0.02 11610
0.01 0.54 0.54 -0.61 9.80 0.15 -0.05 -0.02 11617
0.03 0.55 0.41 -0.66 9.84 0.17 -0.09 -0.07 11624
0.02 0.52 0.37 -0.65 9.82 0.17 -0.12 -0.04 11631
0.04 0.51 0.38 -0.65 9.81 0.19 -0.12 -0.05 11638
0.03 0.43 0.39 -0.66 9.70 0.19 -0.12 -0.06 11645
0.03 0.39 0.43 -0.69 9.63 0.19 -0.11 -0.07 11653
0.01 0.37 0.37 -0.67 9.62 0.19 -0.11 -0.07 11660
0.00 0.36 0.39 -0.72 9.58 0.18 -0.10 -0.08 11667
0.02 0.33 0.39 -0.74 9.59 0.18 -0.10 -0.08 11674
0.03 0.29 0.34 -0.77 9.56 0.17 -0.10 -0.08 11681
0.03 0.23 0.39 -0.79 9.54 0.15 -0.10 -0.08 11688
0.03 0.20 0.35 -0.83 9.56 0.14 -0.09 -0.08 11696
0.04 0.20 0.32 -0.89 9.60 0.12 -0.08 -0.08 11703
0.04 0.19 0.30 -0.90 9.57 0.12 -0.08 -0.08 11710
0.04 0.18 0.22 -1.09 9.58 0.12 -0.08 -0.09 11717
0.11 0.16 0.31 -1.07 9.53 0.12 -0.07 -0.09 11724
0.07 0.15 0.39 -0.86 9.77 0.11 -0.07 -0.10 11731
0.09 0.14 0.32 -0.92 9.76 0.13 -0.07 -0.10 11739
0.09 0.16 0.36 -0.99 9.60 0.14 -0.07 -0.11 11746
0.09 0.12 0.33 -0.92 9.79 0.16 -0.07 -0.11 11753
0.13 0.15 0.24 -0.94 9.76 0.18 -0.07 -0.12 11760
0.19 0.08 0.20 -0.78 9.83 0.21 -0.07 -0.12 11767
0.20 0.07 0.30 -0.80 9.88 0.25 -0.08 -0.12 11774
0.23 0.04 0.16 -1.01 10.10 0.28 -0.09 -0.12 11782
0.22 0.03 0.25 -0.94 10.00 0.31 -0.10 -0.13 11789
0.23 0.01 0.24 -1.13 10.09 0.34 -0.12 -0.14 11797
0.24 0.02 0.63 -1.03 10.21 0.37 -0.14 -0.15 11804
0.30 0.02 0.45 -1.27 10.20 0.40 -0.17 -0.18 11810
0.33 -0.01 0.38 -1.42 10.36 0.44 -0.19 -0.20 11819
0.39 -0.02 0.51 -1.52 10.39 0.49 -0.22 -0.26 11826
0.43 -0.01 0.93 -1.51 10.73 0.56 -0.28 -0.30 11833
0.52 -0.02 1.05 -1.56 11.01 0.65 -0.37 -0.38 11840
0.60 -0.02 1.44 -1.77 11.11 0.75 -0.40 -0.45 11847
0.69 -0.03 1.47 -1.63 11.39 0.87 -0.32 -0.55 11854
0.75 -0.03 -0.70 -1.80 13.21 1.08 -0.14 -0.59 11862
0.80 -0.05 -1.32 -1.53 13.37 1.43 -0.23 -0.45 11869
0.88 -0.04 -0.23 -1.71 13.39 1.68 -0.25 -0.37 11876
0.93 -0.04 -0.31 -1.30 14.03 1.91 -0.22 -0.33 11883
0.99 -0.04 -0.46 -1.83 14.03 2.23 -0.22 -0.29 11890
1.06 -0.05 -0.83 -1.81 14.47 2.51 -0.10 -0.26 11897
1.07 -0.06 -0.66 -2.03 15.56 2.87 -0.01 -0.21 11905
1.05 -0.04 0.11 -2.33 15.79 3.29 0.05 -0.19 11912
1.07 -0.03 0.53 -1.99 15.45 3.63 0.07 -0.22 11919
1.05 -0.02 0.95 -2.36 15.88 4.05 0.12 -0.28 11926
1.07 -0.03 1.02 -2.58 15.98 4.27 0.24 -0.36 11933
1.00 -0.02 1.11 -2.30 18.06 4.28 0.32 -0.43 11940
0.96 -0.03 2.32 -1.91 19.42 4.28 0.02 -0.53 11948
0.85 -0.01 3.65 -2.22 18.86 4.28 -0.34 -0.71 11955
0.71 -0.01 1.84 -2.71 18.94 4.28 -0.61 -0.86 11962
0.51 -0.00 0.90 -4.54 22.07 4.28 -0.72 -0.96 11969
0.33 -0.00 -1.16 -5.18 24.98 4.28 -0.83 -0.91 11976
0.21 -0.01 -1.60 -6.18 29.98 4.28 -0.60 -0.71 11983
0.14 -0.01 -4.64 -9.35 34.35 4.28 -1.04 -0.78 11991
0.09 -0.00 -2.55 -10.34 34.26 4.28 -2.16 -0.72 11998
0.05 -0.01 1.15 -9.13 32.71 4.28 -2.70 -0.60 12004
0.04 -0.00 4.69 -6.23 32.95 4.28 -3.17 -0.69 12011
0.03 -0.00 7.07 -0.45 31.29 4.28 -3.26 -0.63 12018
0.03 -0.00 8.31 6.87 30.81 4.28 -3.21 -0.57 12025
0.00 0.00 10.06 13.94 29.70 4.28 -2.92 -0.52 12033
0.00 0.00 9.52 28.46 22.67 4.28 -2.60 -0.46 12040
0.00 0.00 12.91 27.04 1.22 4.13 -1.85 -0.39 12047
0.00 0.00 10.75 25.00 22.34 1.15 -0.66 -0.12 12054
0.00 0.00 5.03 18.41 23.84 -1.41 -0.04 -0.08 12061
0.00 0.00 0.65 16.13 19.86 -2.82 -0.01 0.02 12068
0.00 0.00 -0.29 13.40 14.52 -3.29 -0.54 0.10 12076
0.00 0.00 1.24 11.52 11.37 -3.33 -1.01 0.09 12083
-0.00 0.00 2.40 9.79 9.44 -3.29 -1.03 0.07 12090
0.00 0.00 3.24 8.48 7.71 -3.33 -0.86 0.04 12097
0.00 0.00 3.42 7.93 7.40 -3.45 -0.58 0.00 12104
0.00 0.00 2.70 7.23 7.56 -3.61 -0.23 -0.05 12111
0.00 0.00 1.54 6.61 8.03 -3.84 0.08 -0.06 12119
0.00 0.00 0.29 6.25 8.27 -4.09 0.28 -0.03 12126
-0.00 0.01 -0.94 5.77 8.49 -4.23 0.27 0.04 12133
0.00 0.00 -1.62 4.93 9.43 -4.28 0.19 0.11 12140
0.00 -0.00 -1.26 4.13 9.99 -4.28 0.16 0.18 12147
0.00 -0.00 -0.97 3.51 10.47 -4.28 0.16 0.22 12154
0.00 0.00 -0.46 2.91 10.62 -4.28 0.26 0.21 12162
-0.00 0.00 -1.05 2.41 10.84 -4.28 0.30 0.18 12169
-0.00 0.00 -0.62 0.89 12.03 -4.28 0.45 0.13 12176
0.00 0.00 -1.72 0.90 12.01 -4.28 0.49 0.07 12183
0.00 0.00 -0.97 -0.26 12.89 -4.28 0.71 -0.03 12190
0.00 0.00 -1.82 -0.54 13.25 -4.28 0.94 -0.10 12197
0.00 0.00 -1.09 -0.90 13.72 -4.28 0.98 -0.26 12205
0.00 0.00 -0.35 -0.71 14.44 -4.28 1.10 -0.45 12212
0.01 0.00 -3.08 -0.55 16.38 -4.28 0.88 -0.57 12219
0.00 0.00 -2.37 -1.97 18.05 -4.28 0.75 -0.69 12226
0.00 0.00 -1.71 -1.80 18.92 -4.28 0.63 -0.75 12233
0.00 0.00 0.02 -2.38 18.89 -4.28 0.70 -0.85 12240
0.00 0.00 -0.16 -2.67 20.41 -4.28 0.85 -0.90 12248
-0.00 0.00 0.19 -3.82 21.39 -4.28 1.06 -0.89 12255
0.00 -0.00 0.29 -4.62 22.71 -4.28 1.32 -0.85 12262
0.00 0.00 0.77 -5.74 24.30 -4.28 1.54 -0.80 12269
0.00 0.00 0.99 -6.88 25.73 -4.28 1.78 -0.71 12276
0.00 0.00 1.71 -8.55 27.99 -4.28 2.07 -0.63 12283
0.00 0.00 1.73 -9.88 30.00 -4.28 2.47 -0.57 12291
-0.00 0.01 0.88 -11.43 31.77 -4.28 2.70 -0.45 12299
0.00 -0.00 -0.37 -13.01 31.46 -4.28 2.62 -0.20 12305
0.00 0.00 -0.58 -16.52 28.97 -4.28 2.26 -0.01 12312
0.00 0.00 0.11 -20.63 25.40 -4.28 1.97 0.14 12319
0.00 0.00 0.98 -24.96 22.41 -4.28 1.90 0.18 12326
0.00 0.00 -0.09 -29.07 17.62 -4.28 2.14 0.23 12334
-0.00 0.01 -1.97 -34.61 14.56 -4.28 2.78 0.23 12342
0.00 0.00 -6.69 -45.01 12.82 -4.09 3.53 0.20 12348
0.00 0.00 -14.88 -58.72 7.06 -3.80 3.58 0.11 12355
0.00 0.00 -21.63 -67.50 2.11 -3.04 3.04 0.14 12362
0.00 0.00 -26.51 -67.55 -0.14 -1.55 1.41 0.16 12369
0.00 0.00 -22.35 -56.38 0.73 0.02 -0.50 -0.01 12377
0.00 0.00 -13.87 -45.49 3.83 1.53 -2.35 -0.26 12384
0.00 0.00 -5.51 -33.73 10.40 2.26 -3.03 -0.49 12391
0.00 0.00 -0.51 -25.99 13.96 2.46 -2.90 -0.69 12398
0.00 0.00 17.55 8.69 41.36 3.30 -3.20 -1.00 12405
-0.00 0.01 3.18 16.88 7.81 3.53 -2.61 -0.81 12412
-0.01 0.14 6.63 7.82 6.97 2.76 -1.94 -0.40 12420
-0.03 0.46 2.58 1.94 9.57 3.20 -1.80 0.10 12427
-0.04 0.81 1.44 -2.85 13.82 4.03 -1.45 0.47 12435
-0.07 0.94 0.53 -4.55 17.47 4.28 -0.74 0.85 12442
-0.08 1.04 -1.42 -4.62 23.01 4.28 0.58 1.29 12449
-0.06 1.12 -6.92 -5.16 23.62 3.93 0.71 1.18 12456
-0.07 1.21 -6.88 -4.73 18.24 3.48 0.50 0.49 12464
-0.05 1.21 -4.22 -2.75 16.12 3.37 0.42 -0.09 12471
-0.05 1.12 1.13 -1.69 14.48 2.92 0.34 -0.25 12478
-0.06 1.09 3.65 -0.98 12.33 2.60 0.25 -0.10 12485
-0.07 1.12 3.07 -1.49 12.68 2.42 0.44 0.21 12492
-0.06 1.07 0.42 -2.82 17.44 1.97 0.55 0.48 12499
-0.06 0.98 -0.74 -1.74 13.90 0.56 -0.21 0.23 12507
-0.03 0.95 -0.62 -3.19 13.42 0.00 -0.25 0.02 12513
-0.04 0.91 0.05 -1.88 10.56 -0.06 -0.11 -0.02 12521
-0.05 0.89 0.44 -1.20 10.45 -0.05 -0.05 0.03 12527
-0.04 0.86 -0.09 -1.52 10.54 -0.05 -0.05 0.02 12534
-0.01 0.82 0.08 -1.11 10.00 -0.03 -0.02 0.02 12541
-0.00 0.83 0.32 -0.88 9.91 -0.05 -0.01 0.02 12549
0.01 0.85 0.17 -0.84 10.03 -0.00 -0.02 0.01 12556
0.02 0.83 0.16 -0.82 9.89 -0.02 -0.01 0.01 12563
0.01 0.84 0.10 -0.71 9.86 -0.01 -0.00 0.00 12570
0.01 0.85 0.10 -0.64 9.87 0.01 0.01 -0.00 12577
0.04 0.82 0.03 -0.62 9.94 0.05 0.02 -0.01 12584
0.02 0.78 0.11 -0.61 9.95 0.09 0.03 -0.01 12592
0.03 0.76 0.15 -0.66 9.91 0.12 0.01 -0.01 12599
0.00 0.74 0.20 -0.63 9.90 0.15 -0.02 -0.01 12606
0.01 0.70 0.16 -0.66 9.95 0.17 -0.04 -0.02 12613
-0.01 0.65 0.15 -0.67 9.88 0.20 -0.07 -0.03 12620
0.02 0.61 0.15 -0.68 9.83 0.23 -0.07 -0.03 12627
0.05 0.53 0.24 -0.64 9.80 0.25 -0.08 -0.04 12635
0.07 0.46 0.26 -0.78 9.81 0.26 -0.09 -0.05 12642
0.08 0.40 0.20 -0.81 9.79 0.26 -0.10 -0.06 12649
0.08 0.33 0.26 -0.83 9.67 0.27 -0.10 -0.06 12656
0.10 0.30 0.21 -0.84 9.69 0.27 -0.11 -0.07 12663
0.12 0.24 0.20 -0.82 9.62 0.26 -0.11 -0.07 12670
0.13 0.20 0.24 -0.94 9.58 0.25 -0.11 -0.07 12678
0.15 0.16 0.26 -0.99 9.56 0.23 -0.12 -0.08 12685
0.12 0.16 0.27 -0.96 9.61 0.21 -0.13 -0.09 12692
0.10 0.15 0.21 -1.07 9.54 0.19 -0.13 -0.10 12699
0.12 0.12 0.29 -1.07 9.38 0.18 -0.14 -0.10 12706
0.14 0.10 0.04 -1.04 10.35 0.17 -0.13 -0.10 12713
0.14 0.10 0.63 -0.93 9.87 0.17 -0.12 -0.11 12721
0.16 0.07 -0.05 -1.10 9.70 0.16 -0.12 -0.12 12728
0.18 0.07 0.26 -1.20 9.75 0.17 -0.11 -0.13 12735
0.22 0.05 0.12 -1.10 9.85 0.18 -0.11 -0.13 12742
0.21 0.03 0.22 -1.20 9.80 0.18 -0.10 -0.14 12749
0.18 0.05 0.07 -1.08 9.75 0.20 -0.09 -0.15 12756
0.26 0.01 -0.43 -1.16 9.81 0.22 -0.09 -0.15 12764
0.27 0.03 0.06 -1.19 9.91 0.23 -0.09 -0.15 12771
0.32 -0.01 0.07 -1.21 9.94 0.26 -0.11 -0.16 12778
0.33 0.02 0.35 -1.72 10.15 0.30 -0.13 -0.17 12786
0.39 0.01 0.34 -1.33 10.17 0.34 -0.17 -0.20 12793
0.44 -0.00 0.45 -1.61 10.31 0.38 -0.20 -0.23 12801
0.49 -0.01 0.40 -1.56 10.50 0.44 -0.26 -0.26 12808
0.54 -0.03 0.47 -1.49 10.43 0.50 -0.34 -0.31 12815
0.60 -0.04 0.72 -1.68 10.82 0.60 -0.42 -0.37 12822
0.68 -0.03 1.01 -1.78 10.92 0.68 -0.48 -0.45 12829
0.77 -0.02 1.85 -1.94 10.79 0.74 -0.45 -0.56 12836
0.84 -0.05 2.26 -2.21 12.25 0.82 -0.23 -0.71 12844
0.85 -0.05 -2.84 -1.36 13.52 1.13 -0.13 -0.65 12851
0.90 -0.05 -1.83 -1.65 12.66 1.43 -0.30 -0.44 12858
0.93 -0.05 -1.67 -1.60 13.12 1.62 -0.20 -0.35 12865
1.03 -0.05 -1.22 -1.73 13.55 1.84 -0.17 -0.23 12872
1.04 -0.05 -0.88 -1.94 14.13 2.14 -0.12 -0.16 12879
1.09 -0.05 -1.26 -1.86 14.39 2.44 -0.01 -0.11 12887
1.11 -0.05 -0.17 -2.17 14.67 2.73 0.05 -0.05 12894
1.11 -0.06 0.17 -1.71 14.33 3.12 0.15 -0.05 12901
1.12 -0.05 0.39 -2.29 14.91 3.52 0.17 -0.09 12908
1.13 -0.04 1.12 -1.94 15.67 3.86 0.18 -0.19 12915
1.10 -0.03 1.23 -2.68 16.46 4.22 0.24 -0.27 12922
1.08 -0.03 1.65 -2.32 17.84 4.28 0.13 -0.36 12930
0.98 -0.02 2.30 -2.24 18.19 4.28 -0.10 -0.47 12937
0.95 -0.04 2.76 -2.37 18.18 4.28 -0.29 -0.65 12944
0.80 -0.02 2.62 -3.00 19.14 4.28 -0.51 -0.85 12951
0.65 -0.01 1.87 -4.15 20.89 4.28 -0.68 -0.99 12958
0.38 0.01 0.12 -6.28 24.98 4.28 -0.72 -1.03 12965
0.22 -0.01 -2.15 -5.96 28.10 4.28 -0.57 -0.92 12973
0.20 -0.02 -5.44 -8.55 33.73 4.28 -0.62 -0.85 12979
0.14 -0.01 -4.79 -11.45 36.71 4.28 -1.44 -0.78 12987
0.08 -0.01 -2.23 -10.40 33.66 4.28 -2.31 -0.58 12994
0.05 0.00 1.91 -6.83 32.62 4.28 -2.86 -0.58 13000
0.05 0.00 5.51 -0.46 30.93 4.28 -2.88 -0.47 13007
0.03 -0.00 7.77 6.74 29.05 4.28 -2.73 -0.34 13015
0.02 -0.00 8.80 13.02 26.74 4.28 -2.26 -0.28 13022
0.00 0.00 9.82 23.25 22.50 4.28 -1.68 -0.34 13029
0.00 0.00 11.97 31.00 -1.46 4.21 -0.92 -0.48 13036
0.00 0.00 10.42 23.47 23.63 1.71 -0.00 -0.24 13043
0.00 0.00 3.67 17.94 26.53 -1.53 0.45 -0.16 13050
0.00 0.00 -0.50 15.09 18.75 -2.75 0.29 -0.13 13058
0.00 0.00 -1.60 12.55 14.54 -3.20 -0.51 -0.13 13065
0.00 0.00 0.66 9.90 11.17 -3.20 -1.16 -0.24 13072
0.00 0.00 2.42 8.43 8.93 -3.11 -1.15 -0.33 13079
0.00 0.00 3.82 7.41 7.54 -3.09 -0.80 -0.44 13086
0.00 0.00 4.18 6.91 6.70 -3.16 -0.32 -0.56 13093
0.00 0.00 3.07 6.71 7.06 -3.32 0.33 -0.64 13101
0.00 0.00 0.65 6.40 7.51 -3.53 0.79 -0.65 13108
0.00 0.00 -1.14 6.32 8.17 -3.82 0.95 -0.59 13115
0.00 0.00 -2.75 6.08 8.58 -4.11 0.85 -0.45 13122
0.00 0.00 -3.32 5.24 9.49 -4.25 0.62 -0.27 13129
0.00 0.00 -3.23 4.73 9.93 -4.28 0.39 -0.12 13136
0.00 0.00 -2.48 3.81 10.19 -4.28 0.27 0.01 13144
0.00 0.00 -1.71 2.47 10.27 -4.28 0.31 0.13 13151
0.00 0.00 -1.43 2.21 10.49 -4.28 0.45 0.12 13158
0.00 0.00 -1.70 1.66 10.99 -4.28 0.57 0.10 13165
0.00 -0.00 -1.59 0.76 12.02 -4.28 0.76 0.06 13172
0.00 0.00 -2.09 0.70 12.36 -4.28 0.89 -0.00 13179
0.00 0.00 -2.38 -0.03 13.65 -4.28 0.99 -0.09 13187
0.00 0.00 -2.49 -0.07 13.75 -4.28 1.06 -0.19 13194
0.00 0.00 -1.55 -1.13 15.83 -4.28 1.16 -0.31 13201
0.00 0.00 -3.05 -0.32 16.10 -4.28 1.06 -0.44 13208
0.00 0.00 -2.21 -2.02 17.86 -4.28 1.03 -0.57 13215
0.00 0.00 -2.13 -1.87 17.91 -4.28 0.99 -0.65 13222
0.00 0.00 -1.22 -2.60 18.93 -4.28 0.96 -0.71 13230
0.00 0.00 -0.97 -2.90 19.39 -4.28 1.02 -0.72 13237
0.00 0.00 -0.38 -3.80 20.71 -4.28 1.11 -0.70 13244
0.00 0.00 -0.28 -4.15 21.66 -4.28 1.24 -0.63 13251
0.00 -0.00 -0.17 -4.82 23.36 -4.28 1.37 -0.53 13258
0.00 0.00 -0.18 -5.22 24.58 -4.28 1.41 -0.41 13265
0.00 0.00 -0.05 -6.32 26.02 -4.28 1.50 -0.25 13273
0.00 0.00 -0.08 -7.60 27.57 -4.28 1.62 -0.12 13280
0.00 0.00 0.12 -9.56 29.32 -4.28 1.81 -0.00 13287
0.00 0.00 -0.01 -12.12 30.77 -4.28 1.96 0.10 13294
0.00 0.00 0.12 -15.27 30.92 -4.28 1.95 0.16 13301
0.00 0.00 0.73 -17.95 29.38 -4.28 1.85 0.15 13308
0.00 0.00 1.21 -21.67 26.21 -4.28 1.88 0.11 13316
0.00 0.00 1.18 -25.74 22.77 -4.28 2.05 0.11 13323
0.00 0.00 0.08 -30.89 17.65 -4.28 2.30 0.09 13330
0.00 0.00 -2.03 -37.97 11.48 -4.28 2.92 0.03 13337
0.00 0.00 -7.04 -54.29 7.52 -4.00 4.07 -0.09 13344
0.00 0.00 -18.04 -67.69 4.04 -3.47 4.28 -0.21 13351
0.00 0.00 -28.87 -72.29 1.26 -2.27 3.64 -0.19 13359
0.00 0.00 -32.12 -65.34 -1.25 -0.76 1.16 -0.13 13366
0.00 0.00 -22.85 -52.58 0.60 1.06 -1.54 -0.36 13373
0.00 0.00 -12.66 -41.38 6.84 2.26 -3.54 -0.59 13380
0.00 0.00 0.52 -24.95 37.30 4.19 -4.28 -1.61 13387
-0.00 0.01 2.28 12.72 7.64 4.27 -3.23 -1.57 13394
-0.01 0.14 1.31 2.93 15.71 3.78 -2.93 -1.29 13402
-0.04 0.39 4.85 2.75 16.24 3.44 -2.50 -0.75 13409
-0.04 0.71 5.51 -0.80 13.81 3.80 -1.83 -0.18 13417
-0.05 0.81 0.64 -5.86 18.70 4.27 -1.00 0.43 13424
-0.06 0.93 2.26 -4.26 18.73 4.28 0.05 1.02 13431
-0.06 1.03 -4.31 -3.98 24.59 4.23 0.62 1.17 13438
-0.08 1.09 -5.77 -4.93 19.79 3.51 0.59 0.75 13446
-0.05 1.11 -4.45 -3.57 15.20 3.22 0.56 0.28 13453
-0.06 1.09 -1.46 -1.55 13.82 3.07 0.50 -0.04 13460
-0.04 0.99 1.36 -1.17 12.78 2.75 0.49 -0.09 13467
-0.06 0.99 2.87 -0.78 12.24 2.49 0.59 0.07 13474
-0.05 0.96 -0.77 -5.28 22.87 1.63 0.03 0.26 13481
-0.05 0.85 1.45 -2.05 14.10 0.04 -0.16 0.15 13489
-0.05 0.79 -0.99 -3.49 12.55 -0.16 -0.06 -0.01 13496
-0.01 0.81 0.60 -0.79 9.67 -0.08 -0.02 0.01 13502
-0.01 0.75 0.44 -1.09 10.07 -0.10 -0.01 0.05 13509
0.02 0.71 -0.16 -1.30 10.13 -0.10 -0.01 0.03 13516
0.03 0.71 0.18 -1.28 10.27 -0.10 0.02 0.02 13523
0.02 0.75 0.19 -0.88 10.05 -0.08 0.03 0.02 13531
0.04 0.76 0.13 -0.83 9.94 -0.06 0.03 0.02 13538
0.07 0.80 0.24 -0.83 9.97 -0.05 0.04 0.02 13545
0.07 0.80 0.24 -0.74 9.92 -0.04 0.04 0.01 13552
0.06 0.78 0.15 -0.63 9.86 -0.02 0.05 0.01 13559
0.03 0.78 0.10 -0.63 9.83 0.00 0.06 -0.00 13566
0.04 0.76 0.16 -0.64 9.85 0.02 0.07 -0.01 13574
0.02 0.74 0.19 -0.64 9.88 0.05 0.08 -0.01 13581
0.03 0.74 0.25 -0.65 9.87 0.08 0.08 -0.02 13588
0.03 0.68 0.29 -0.65 9.86 0.11 0.06 -0.02 13595
0.05 0.66 0.28 -0.69 9.81 0.13 0.04 -0.02 13602
-0.00 0.57 0.25 -0.72 9.83 0.14 0.03 -0.02 13609
0.01 0.49 0.27 -0.68 9.83 0.16 0.03 -0.03 13617
0.01 0.47 0.29 -0.70 9.77 0.17 0.03 -0.03 13624
0.03 0.43 0.30 -0.71 9.78 0.18 0.02 -0.04 13631
0.00 0.40 0.30 -0.71 9.74 0.18 0.02 -0.05 13638
0.00 0.36 0.32 -0.74 9.68 0.18 0.02 -0.05 13645
0.02 0.37 0.35 -0.73 9.63 0.18 0.02 -0.06 13652
0.02 0.28 0.37 -0.78 9.63 0.18 0.02 -0.06 13660
0.01 0.25 0.36 -0.81 9.61 0.18 0.02 -0.07 13667
0.01 0.24 0.44 -0.86 9.66 0.18 0.02 -0.07 13674
0.02 0.13 0.41 -0.87 9.60 0.18 0.00 -0.07 13681
0.02 0.14 0.41 -0.95 9.67 0.16 -0.00 -0.07 13688
0.01 0.14 0.38 -0.97 9.64 0.14 -0.01 -0.07 13696
0.05 0.10 0.99 -0.86 9.70 0.13 -0.02 -0.08 13703
0.02 0.13 0.36 -1.04 9.57 0.13 -0.03 -0.09 13710
0.08 0.11 0.60 -0.97 9.80 0.11 -0.03 -0.09 13717
0.06 0.10 0.43 -1.07 9.80 0.12 -0.04 -0.09 13724
0.05 0.08 0.43 -1.08 9.68 0.13 -0.05 -0.10 13731
0.06 0.07 0.26 -1.00 9.80 0.14 -0.07 -0.10 13739
0.06 0.09 0.42 -0.98 9.81 0.15 -0.08 -0.11 13746
0.10 0.08 0.01 -1.08 9.83 0.17 -0.11 -0.11 13753
0.18 0.04 0.28 -0.98 9.90 0.19 -0.11 -0.12 13760
0.17 0.07 0.26 -1.00 9.79 0.22 -0.11 -0.12 13767
0.16 0.03 0.27 -1.09 9.84 0.23 -0.11 -0.13 13774
0.18 0.01 0.29 -1.00 9.95 0.26 -0.10 -0.13 13782
0.24 0.03 0.30 -1.12 9.95 0.29 -0.11 -0.14 13789
0.25 0.01 0.35 -1.15 10.09 0.32 -0.12 -0.16 13797
0.30 -0.01 0.42 -1.25 10.21 0.35 -0.14 -0.18 13804
0.31 -0.02 0.36 -1.31 10.15 0.39 -0.16 -0.20 13811
0.36 -0.02 0.52 -1.40 10.43 0.44 -0.18 -0.24 13818
0.46 -0.03 0.85 -1.61 10.78 0.51 -0.21 -0.29 13826
0.51 -0.03 1.03 -1.43 11.05 0.60 -0.25 -0.36 13833
0.54 -0.03 1.43 -1.64 11.38 0.73 -0.33 -0.44 13840
0.58 -0.03 2.03 -1.77 11.29 0.89 -0.26 -0.55 13847
0.66 -0.04 -0.87 -1.32 13.38 1.10 -0.09 -0.58 13854
0.72 -0.04 -1.27 -1.65 13.19 1.51 -0.26 -0.46 13861
0.76 -0.04 -0.40 -1.66 12.97 1.72 -0.29 -0.37 13869
0.87 -0.03 -0.51 -1.74 13.88 1.97 -0.27 -0.32 13876
0.92 -0.05 -0.85 -1.89 13.73 2.23 -0.26 -0.26 13883
0.94 -0.05 -0.99 -1.76 14.22 2.47 -0.17 -0.18 13890
0.97 -0.05 -0.46 -2.09 15.03 2.79 -0.07 -0.12 13897
0.98 -0.02 0.50 -2.26 15.71 3.11 -0.01 -0.11 13904
1.00 -0.03 0.86 -2.25 16.21 3.51 -0.02 -0.16 13912
1.05 -0.03 1.62 -2.29 15.87 3.94 -0.02 -0.25 13919
1.06 -0.04 1.41 -1.83 15.44 4.22 0.04 -0.38 13926
1.05 -0.04 1.50 -2.85 16.18 4.28 0.24 -0.47 13933
0.99 -0.03 2.85 -2.29 18.41 4.28 0.39 -0.60 13940
0.90 -0.02 4.20 -2.37 19.54 4.28 0.12 -0.83 13947
0.80 -0.02 2.39 -2.83 19.37 4.28 -0.40 -1.03 13955
0.61 -0.02 2.06 -5.13 20.83 4.28 -0.76 -1.17 13962
0.42 -0.02 0.98 -7.41 24.98 4.28 -0.81 -1.19 13969
0.23 -0.01 0.90 -6.83 28.63 4.28 -0.81 -1.10 13976
0.17 -0.02 -1.76 -6.18 29.08 4.28 -0.85 -1.15 13982
0.11 -0.01 -4.35 -8.40 33.82 4.28 -1.21 -1.13 13990
0.11 -0.01 -3.18 -10.36 33.29 4.28 -1.91 -0.87 13998
0.05 -0.01 1.14 -7.82 31.34 4.28 -2.53 -0.89 14004
0.03 -0.00 4.91 -1.60 30.19 4.28 -2.80 -0.80 14011
0.02 -0.00 7.16 4.98 28.32 4.28 -2.84 -0.70 14018
0.02 -0.00 9.89 10.84 26.03 4.28 -2.44 -0.65 14025
0.01 -0.00 10.14 16.87 23.84 4.28 -1.79 -0.75 14033
0.00 0.00 8.95 26.44 12.98 4.28 -1.13 -0.95 14040
0.00 -0.00 11.55 22.67 12.01 3.34 0.07 -0.83 14048
