Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.22 -0.01 3.42 -2.68 16.14 2.83 -2.97 -0.77 19987
0.17 -0.00 4.63 -3.18 16.34 3.01 -3.19 -1.00 19994
0.16 0.01 5.17 -3.60 16.65 3.12 -3.29 -1.28 20001
0.14 -0.00 4.86 -3.81 16.82 3.18 -3.38 -1.54 20008
0.06 0.01 4.63 -4.12 17.15 3.14 -3.63 -1.82 20016
0.07 -0.01 5.44 -4.18 17.69 3.10 -3.86 -2.07 20022
0.04 -0.00 5.29 -2.63 17.81 2.93 -3.95 -2.26 20029
0.03 0.00 4.58 -1.01 17.29 2.70 -4.17 -2.40 20036
0.03 -0.00 3.82 -0.79 16.64 2.29 -4.28 -2.39 20043
0.01 -0.00 5.03 -0.18 15.23 1.93 -4.28 -2.14 20050
0.00 -0.00 9.05 -1.25 12.76 1.69 -4.28 -1.52 20058
0.00 0.00 20.22 -0.41 9.18 1.71 -4.03 -0.22 20065
0.00 0.00 18.89 0.84 15.49 1.28 -1.09 0.70 20072
-0.00 0.01 13.42 0.52 11.56 0.64 0.19 1.20 20079
0.00 0.00 5.62 0.22 11.17 0.36 0.63 1.77 20086
-0.00 0.00 3.14 -0.09 10.66 0.21 0.33 2.15 20093
0.00 0.00 3.83 -0.04 9.89 0.12 -0.13 2.33 20101
-0.00 0.00 5.57 0.39 9.30 0.02 -0.23 2.34 20108
-0.00 0.00 6.69 0.65 8.82 -0.12 0.02 2.18 20115
-0.00 0.01 6.42 0.71 8.60 -0.24 0.48 1.87 20122
-0.00 0.01 5.34 0.79 8.36 -0.31 0.82 1.50 20129
-0.00 0.01 4.22 0.85 8.37 -0.36 1.08 1.16 20136
0.00 0.00 3.59 0.95 8.38 -0.40 1.23 0.78 20144
-0.00 0.01 3.40 1.13 8.40 -0.44 1.38 0.49 20151
-0.00 0.01 3.00 1.37 8.50 -0.50 1.59 0.18 20158
-0.00 0.03 2.39 1.79 8.76 -0.54 1.83 -0.06 20165
-0.00 0.01 1.33 2.00 9.12 -0.60 1.99 -0.22 20172
-0.00 0.01 0.42 2.20 9.58 -0.70 2.11 -0.34 20179
0.00 0.00 -0.08 2.34 9.92 -0.76 2.18 -0.39 20187
0.00 0.00 -0.58 2.53 10.03 -0.89 2.21 -0.40 20194
0.00 0.00 -0.84 2.63 10.11 -0.98 2.21 -0.36 20201
0.00 0.00 -1.05 2.80 9.99 -1.08 2.20 -0.31 20208
0.00 0.00 -0.84 2.84 9.93 -1.19 2.18 -0.24 20215
0.00 0.00 -0.49 2.68 9.85 -1.25 2.18 -0.18 20222
0.00 0.00 -0.11 2.29 9.88 -1.33 2.21 -0.14 20230
-0.00 0.00 0.09 2.01 9.92 -1.40 2.29 -0.13 20237
-0.00 0.01 0.05 1.80 10.14 -1.45 2.40 -0.15 20244
-0.00 0.00 -0.07 1.55 10.36 -1.50 2.50 -0.18 20251
-0.00 0.00 -0.22 1.39 10.56 -1.53 2.57 -0.22 20258
-0.00 0.00 -0.19 1.30 10.65 -1.58 2.64 -0.24 20265
0.00 0.00 -0.31 1.01 11.01 -1.61 2.73 -0.24 20273
-0.00 0.00 -0.46 0.73 11.38 -1.65 2.82 -0.22 20280
-0.00 0.01 -0.63 0.33 11.80 -1.69 2.91 -0.16 20287
0.00 -0.00 -0.86 -0.17 11.95 -1.73 2.96 -0.05 20294
0.00 0.00 -1.06 -0.56 12.12 -1.77 3.01 0.07 20301
0.00 0.00 -0.97 -1.31 12.10 -1.78 3.04 0.21 20308
0.00 0.00 -0.86 -1.95 12.11 -1.77 3.06 0.33 20316
0.00 0.00 -0.75 -2.62 12.07 -1.74 3.13 0.45 20323
-0.00 0.01 -1.04 -3.19 12.27 -1.70 3.24 0.56 20330
0.00 0.00 -1.60 -3.64 12.41 -1.65 3.27 0.64 20337
0.00 0.00 -2.52 -3.89 12.49 -1.61 3.23 0.72 20344
0.00 0.00 -3.44 -4.06 12.45 -1.59 3.10 0.83 20352
0.00 0.00 -3.98 -4.05 12.26 -1.61 2.85 0.86 20359
-0.00 0.00 -4.33 -3.91 11.97 -1.65 2.54 0.92 20366
-0.00 0.01 -4.17 -3.79 11.72 -1.71 2.28 0.97 20373
-0.00 0.00 -3.60 -3.57 11.38 -1.80 2.06 1.01 20380
-0.00 0.00 -3.13 -3.44 11.18 -1.87 1.95 1.03 20387
0.00 0.00 -2.88 -3.50 11.04 -1.96 1.91 1.04 20395
-0.00 0.00 -3.30 -3.86 10.92 -2.00 1.93 1.00 20402
-0.00 0.00 -4.22 -4.43 10.64 -2.02 1.95 0.92 20409
-0.00 0.01 -5.45 -5.30 10.55 -2.02 1.96 0.75 20416
-0.00 0.00 -6.29 -6.05 10.41 -2.03 1.95 0.55 20423
-0.00 0.00 -7.37 -6.67 10.28 -2.08 1.87 0.38 20430
0.00 0.00 -9.16 -7.42 9.80 -2.11 1.69 0.25 20438
0.00 0.00 -10.32 -7.91 9.12 -2.10 1.40 0.24 20445
-0.00 0.00 -10.52 -8.19 9.00 -2.05 1.02 0.34 20452
0.00 -0.00 -10.20 -8.41 8.90 -2.01 0.72 0.55 20459
-0.00 0.00 -10.04 -8.54 8.47 -1.99 0.59 0.78 20466
-0.00 0.00 -9.94 -8.14 7.99 -1.98 0.50 1.06 20473
-0.00 0.00 -10.09 -7.90 7.17 -1.95 0.42 1.33 20481
-0.00 0.01 -9.97 -7.43 6.60 -1.89 0.26 1.56 20488
0.02 0.04 -61.34 -50.74 31.78 -0.06 -4.27 1.68 20496
0.01 0.05 -27.44 -41.37 -11.98 0.98 -4.28 1.51 20503
0.01 0.13 -14.37 -37.21 17.53 3.46 -4.28 0.79 20510
-0.01 0.47 -25.76 -6.42 63.54 4.28 -4.24 1.30 20517
-0.07 0.84 -14.77 3.08 41.96 4.10 -1.98 1.63 20525
-0.09 0.89 -10.15 -5.23 26.64 3.03 -2.13 0.70 20532
-0.04 0.91 -6.08 -4.94 17.18 2.52 -1.85 0.08 20539
-0.05 0.80 2.70 -0.83 14.32 2.28 -1.11 0.14 20546
-0.04 0.64 1.74 -0.02 11.26 1.08 -1.30 0.36 20553
-0.04 0.58 0.40 -0.50 11.76 0.31 -1.00 0.42 20559
-0.02 0.55 -2.37 -3.19 11.59 0.03 -0.74 0.19 20568
-0.02 0.55 -1.02 -1.87 9.37 -0.02 -0.52 0.06 20574
0.04 0.55 -0.18 -1.20 10.94 -0.08 -0.39 0.05 20581
0.06 0.57 -0.51 -0.71 10.62 0.04 -0.37 0.04 20589
0.08 0.56 -0.32 -0.99 9.28 0.09 -0.33 0.06 20595
0.11 0.51 -0.05 -1.02 9.85 0.04 -0.27 0.06 20602
0.13 0.49 0.02 -0.80 10.17 0.03 -0.26 0.05 20610
0.18 0.47 -0.23 -0.74 9.98 0.05 -0.24 0.05 20617
0.17 0.44 -0.26 -0.67 9.92 0.05 -0.21 0.06 20624
0.19 0.42 -0.15 -0.60 9.96 0.05 -0.19 0.06 20631
0.21 0.35 -0.19 -0.68 9.86 0.07 -0.16 0.06 20638
0.25 0.35 -0.18 -0.61 9.87 0.07 -0.10 0.06 20645
0.26 0.34 -0.16 -0.58 9.82 0.08 -0.11 0.06 20653
0.27 0.32 -0.09 -0.57 9.95 0.11 -0.08 0.06 20660
0.33 0.29 -0.14 -0.57 9.89 0.13 -0.08 0.06 20667
0.35 0.23 -0.18 -0.60 9.82 0.15 -0.07 0.05 20674
0.37 0.21 -0.20 -0.66 9.81 0.16 -0.06 0.05 20681
0.38 0.17 -0.17 -0.66 9.79 0.16 -0.05 0.04 20688
0.38 0.17 -0.19 -0.75 9.77 0.16 -0.04 0.04 20696
0.37 0.19 -0.18 -0.74 9.74 0.16 -0.02 0.04 20703
0.38 0.15 -0.13 -0.79 9.72 0.15 -0.01 0.03 20710
0.35 0.12 -0.16 -0.79 9.68 0.14 0.02 0.02 20717
0.33 0.10 -0.10 -0.82 9.66 0.13 0.03 0.02 20724
0.29 0.07 -0.07 -0.80 9.66 0.12 0.05 0.01 20731
0.30 0.09 -0.08 -0.84 9.66 0.11 0.07 0.00 20739
0.31 0.06 -0.01 -0.87 9.66 0.10 0.08 0.00 20746
0.31 0.07 0.05 -0.90 9.65 0.09 0.09 -0.00 20753
0.27 0.03 0.09 -0.87 9.61 0.08 0.10 -0.01 20760
0.24 0.03 0.15 -0.91 9.63 0.06 0.10 -0.01 20767
0.24 0.02 0.08 -0.90 9.57 0.05 0.10 -0.02 20774
0.24 0.03 0.06 -0.90 9.61 0.04 0.09 -0.02 20782
0.26 0.05 0.10 -0.91 9.64 0.03 0.09 -0.02 20789
0.26 0.02 0.09 -0.91 9.63 0.02 0.08 -0.03 20796
0.26 0.03 0.05 -0.91 9.60 0.01 0.08 -0.03 20803
0.25 0.02 0.04 -0.89 9.64 -0.00 0.07 -0.03 20810
0.22 0.04 0.08 -0.91 9.61 -0.01 0.06 -0.03 20817
0.21 0.05 0.00 -0.94 9.66 -0.02 0.06 -0.03 20825
0.21 0.04 0.03 -0.90 9.67 -0.03 0.07 -0.03 20832
0.21 0.03 0.01 -0.91 9.74 -0.05 0.07 -0.02 20839
0.21 0.03 0.10 -0.85 9.82 -0.05 0.07 -0.03 20846
0.21 0.04 0.10 -0.87 9.80 -0.03 0.06 -0.03 20853
0.20 0.05 0.03 -0.86 9.64 -0.03 0.05 -0.03 20860
0.21 0.06 0.06 -0.85 9.62 -0.03 0.05 -0.02 20868
0.22 0.05 0.03 -0.89 9.66 -0.02 0.04 -0.02 20875
0.20 0.04 0.03 -0.86 9.68 -0.03 0.05 -0.02 20882
0.20 0.04 0.02 -0.85 9.66 -0.03 0.04 -0.02 20889
0.20 0.04 0.03 -0.87 9.75 -0.03 0.05 -0.02 20896
0.21 0.04 0.02 -0.86 9.71 -0.03 0.05 -0.02 20903
0.23 0.06 0.06 -0.85 9.73 -0.02 0.04 -0.02 20911
0.24 0.06 0.06 -0.84 9.83 -0.00 0.04 -0.02 20918
0.22 0.06 0.04 -0.85 9.78 -0.00 0.03 -0.02 20925
0.21 0.04 0.02 -0.87 9.83 0.01 0.03 -0.02 20932
0.21 0.05 0.04 -0.86 9.78 0.01 0.03 -0.02 20939
0.23 0.05 0.00 -0.87 9.71 0.02 0.02 -0.02 20946
0.26 0.05 0.07 -0.84 9.75 0.03 0.02 -0.02 20954
0.26 0.05 0.08 -0.88 9.73 0.04 0.01 -0.02 20961
0.26 0.04 0.05 -0.88 9.69 0.04 0.01 -0.02 20968
0.25 0.02 0.04 -0.86 9.77 0.05 0.01 -0.02 20975
0.26 0.02 0.04 -0.88 9.79 0.06 0.00 -0.03 20982
0.26 0.03 0.09 -0.95 9.81 0.06 0.00 -0.03 20989
0.29 0.02 0.03 -0.92 9.80 0.07 -0.00 -0.03 20997
0.30 0.02 0.00 -0.94 9.81 0.07 0.01 -0.04 21004
0.32 0.01 0.01 -0.95 9.74 0.07 0.01 -0.04 21011
0.35 0.00 0.04 -0.94 9.79 0.08 0.01 -0.04 21018
0.31 0.00 0.03 -0.97 9.83 0.09 0.01 -0.05 21025
0.29 0.01 0.06 -0.96 9.82 0.10 0.01 -0.04 21032
0.34 -0.00 0.08 -0.95 9.86 0.12 0.01 -0.05 21040
0.35 0.00 0.13 -0.96 9.87 0.14 -0.00 -0.05 21047
0.37 -0.01 0.11 -1.04 9.83 0.16 -0.01 -0.05 21054
0.40 -0.02 0.06 -1.02 9.87 0.18 -0.03 -0.06 21061
0.36 -0.02 0.11 -0.92 10.08 0.20 -0.07 -0.06 21068
0.39 0.01 0.15 -0.97 10.34 0.23 -0.13 -0.05 21075
0.37 0.01 -0.08 -1.08 10.48 0.30 -0.21 -0.06 21083
0.40 -0.00 0.04 -1.14 11.12 0.33 -0.30 -0.06 21090
0.46 -0.02 -0.31 -1.32 11.29 0.45 -0.49 -0.07 21098
0.45 -0.03 -0.14 -1.36 11.77 0.61 -0.78 -0.06 21105
0.43 -0.01 0.90 -1.52 12.83 0.81 -0.94 -0.08 21112
0.41 -0.02 1.80 -1.67 13.54 1.05 -0.76 -0.17 21120
0.43 -0.03 0.40 -1.43 14.38 1.28 -0.72 -0.25 21127
0.44 -0.02 0.91 -1.66 14.18 1.53 -0.95 -0.26 21134
0.45 -0.04 1.31 -1.79 13.69 1.72 -1.07 -0.33 21141
0.39 -0.01 1.19 -1.85 13.75 1.93 -1.21 -0.41 21148
0.37 -0.02 1.41 -2.08 14.43 2.16 -1.37 -0.50 21155
0.33 0.00 1.72 -2.21 15.26 2.37 -1.44 -0.60 21163
0.35 -0.02 1.30 -2.38 16.49 2.67 -1.48 -0.68 21170
0.28 -0.02 2.88 -3.04 16.76 2.93 -1.73 -0.81 21177
0.23 -0.01 4.86 -3.39 16.35 3.13 -2.02 -1.05 21184
0.16 0.00 5.84 -4.23 16.13 3.26 -2.44 -1.33 21191
0.16 -0.00 7.53 -4.82 16.30 3.35 -2.70 -1.67 21198
0.11 -0.01 8.59 -4.98 16.07 3.41 -2.74 -2.03 21206
0.09 -0.01 9.32 -5.71 16.42 3.42 -2.72 -2.45 21212
0.08 -0.01 10.27 -5.22 16.66 3.34 -2.55 -2.86 21220
0.06 -0.01 8.91 -4.27 16.22 3.07 -2.43 -3.23 21226
0.05 -0.00 8.07 -3.81 14.84 2.83 -2.62 -3.60 21233
0.04 -0.00 9.12 -1.07 13.75 2.63 -2.70 -3.82 21240
0.02 -0.00 8.66 0.34 12.66 2.24 -2.75 -4.05 21248
0.01 -0.00 8.70 2.22 11.53 1.80 -2.94 -4.03 21255
0.00 0.00 18.92 2.38 7.89 1.46 -2.89 -3.30 21262
0.00 0.00 16.68 -0.07 17.12 1.20 -0.89 -1.92 21269
0.00 0.00 15.54 1.47 10.66 0.44 0.32 -1.41 21276
0.00 0.00 9.10 1.17 9.31 0.21 0.77 -0.77 21283
0.00 0.00 6.11 0.44 9.46 0.05 0.62 -0.28 21291
0.00 0.00 5.26 0.24 8.86 -0.07 0.24 0.04 21298
0.00 0.00 6.57 1.04 8.09 -0.13 0.05 0.28 21305
0.00 0.00 7.52 1.36 7.97 -0.23 0.19 0.36 21312
0.00 0.00 7.51 1.69 8.17 -0.31 0.58 0.36 21319
-0.00 0.00 6.45 1.95 8.05 -0.37 0.92 0.30 21326
0.00 0.00 5.21 1.96 8.50 -0.46 1.18 0.25 21334
0.00 0.00 4.41 1.97 8.48 -0.56 1.30 0.21 21341
0.00 0.00 4.28 1.96 8.60 -0.68 1.35 0.20 21348
0.00 0.00 4.38 1.87 8.70 -0.81 1.45 0.19 21355
0.00 0.00 4.33 1.78 8.88 -0.91 1.61 0.21 21362
-0.00 0.00 4.10 1.60 9.04 -1.01 1.82 0.24 21369
-0.00 0.01 3.65 1.41 9.47 -1.12 2.04 0.31 21377
-0.00 0.01 3.31 1.39 9.76 -1.17 2.20 0.41 21384
0.00 0.00 2.70 1.68 9.73 -1.23 2.35 0.53 21391
-0.00 0.00 1.82 1.74 10.11 -1.27 2.44 0.65 21398
-0.00 0.00 1.17 1.97 10.32 -1.29 2.46 0.73 21405
0.00 0.00 0.88 2.45 10.54 -1.32 2.45 0.81 21412
-0.00 0.01 1.06 2.93 10.99 -1.37 2.45 0.80 21420
0.00 0.00 1.19 3.06 11.71 -1.46 2.50 0.75 21427
0.00 0.00 1.13 3.14 12.17 -1.57 2.60 0.62 21434
0.00 0.00 1.06 3.14 12.46 -1.70 2.66 0.48 21441
-0.00 0.01 0.88 2.80 12.77 -1.84 2.76 0.32 21448
-0.00 0.00 0.58 2.34 12.93 -1.95 2.83 0.19 21455
0.00 0.00 0.34 1.82 13.10 -2.05 2.90 0.14 21463
0.00 0.00 -0.02 1.22 13.21 -2.10 2.97 0.18 21470
0.00 0.00 -0.47 0.68 13.40 -2.12 3.02 0.26 21477
0.00 0.00 -1.03 -0.16 14.03 -2.10 3.06 0.40 21484
-0.00 0.00 -1.87 -1.01 14.53 -2.07 3.07 0.51 21491
0.00 0.00 -2.71 -1.77 14.97 -2.02 3.05 0.59 21498
0.00 0.00 -3.74 -2.55 15.28 -1.97 2.99 0.63 21506
0.00 0.00 -4.62 -3.01 15.40 -1.92 2.92 0.65 21513
0.00 0.00 -5.53 -3.32 15.36 -1.87 2.80 0.64 21520
-0.00 0.00 -6.25 -3.39 15.18 -1.86 2.66 0.63 21527
-0.00 0.02 -6.65 -3.45 14.93 -1.88 2.49 0.64 21534
-0.00 0.00 -7.03 -3.59 14.66 -1.94 2.32 0.66 21541
-0.00 0.00 -7.18 -3.79 14.08 -1.94 2.17 0.70 21549
0.00 0.00 -7.44 -4.00 13.41 -1.97 1.97 0.73 21556
0.00 0.00 -7.40 -4.35 12.81 -1.97 1.76 0.79 21563
-0.00 0.00 -7.21 -4.71 12.14 -1.94 1.60 0.83 21570
0.00 0.01 -6.92 -5.32 11.28 -1.88 1.44 0.85 21577
-0.00 0.01 -6.56 -5.96 10.59 -1.82 1.31 0.86 21584
-0.00 0.00 -5.88 -6.54 10.10 -1.76 1.19 0.85 21592
0.00 0.00 -5.47 -7.47 9.43 -1.70 1.08 0.88 21599
-0.00 0.00 -5.31 -8.49 8.89 -1.63 0.99 0.95 21606
-0.00 0.01 -5.38 -9.51 8.22 -1.51 0.87 1.10 21613
-0.00 0.01 -5.58 -10.18 7.42 -1.38 0.72 1.29 21620
-0.00 0.01 -5.78 -10.64 6.95 -1.18 0.60 1.49 21627
-0.00 0.01 -5.93 -10.95 6.59 -0.96 0.45 1.71 21635
0.00 0.00 -5.93 -11.01 6.25 -0.74 0.37 1.87 21642
-0.00 0.01 -6.11 -10.46 6.14 -0.52 0.35 2.01 21649
-0.00 0.02 -6.22 -9.77 6.13 -0.39 0.37 2.07 21656
-0.00 0.01 -6.69 -8.94 6.23 -0.30 0.36 2.09 21663
-0.00 0.01 -6.77 -7.60 6.47 -0.33 0.33 2.09 21670
-0.00 0.01 -6.67 -6.21 6.17 -0.41 0.25 2.11 21678
-0.00 0.01 -6.87 -5.35 5.46 -0.55 0.07 2.14 21685
-0.00 0.01 -6.41 -4.40 4.28 -0.62 -0.16 2.22 21692
0.00 0.03 -5.71 -29.05 5.69 0.08 -1.53 2.21 21699
-0.00 0.03 -17.25 -26.35 -11.71 1.72 -4.28 2.26 21707
0.01 0.14 -1.58 -11.37 1.30 3.25 -4.28 1.83 21714
-0.04 0.60 -14.31 -2.97 46.69 4.28 -3.38 2.64 21722
-0.09 1.02 -13.58 -0.55 39.41 4.28 -1.36 2.64 21729
-0.09 1.11 -10.90 -8.05 32.77 4.28 -0.79 2.13 21736
-0.06 1.03 -11.02 -7.43 22.05 3.60 -0.23 1.46 21743
-0.06 0.97 -3.74 -3.82 21.01 2.87 -0.41 0.68 21750
-0.05 0.92 -0.74 -2.14 17.93 1.32 -1.17 0.23 21757
-0.05 0.82 1.26 -0.78 12.38 0.52 -1.00 0.17 21765
-0.05 0.76 -0.12 -2.36 11.17 0.29 -0.66 0.21 21772
-0.03 0.72 -1.07 -2.64 10.34 0.03 -0.36 0.08 21779
0.00 0.63 0.11 -0.67 10.03 -0.01 -0.19 0.04 21785
0.04 0.60 -0.17 -0.85 10.73 0.02 -0.11 0.06 21792
0.05 0.55 -0.03 -0.81 9.91 0.06 -0.04 0.08 21799
0.04 0.53 0.32 -0.89 9.67 0.03 0.02 0.09 21807
0.05 0.55 0.46 -0.79 9.70 -0.00 0.05 0.09 21814
0.09 0.53 0.50 -0.66 9.71 -0.02 0.06 0.08 21821
0.10 0.51 0.44 -0.62 9.75 -0.01 0.07 0.07 21828
0.10 0.51 0.44 -0.54 9.82 -0.01 0.07 0.07 21835
0.08 0.53 0.55 -0.50 9.77 0.00 0.06 0.07 21842
0.09 0.52 0.58 -0.47 9.74 0.02 0.04 0.07 21850
0.09 0.48 0.48 -0.46 9.74 0.04 0.01 0.06 21857
0.11 0.42 0.43 -0.49 9.82 0.07 -0.01 0.05 21864
0.13 0.40 0.39 -0.48 9.83 0.09 -0.02 0.06 21871
0.13 0.37 0.39 -0.51 9.83 0.11 -0.03 0.06 21878
0.12 0.36 0.35 -0.53 9.83 0.12 -0.03 0.06 21885
0.12 0.32 0.42 -0.58 9.82 0.13 -0.03 0.06 21893
0.13 0.28 0.38 -0.57 9.77 0.13 -0.02 0.06 21900
0.14 0.33 0.39 -0.61 9.82 0.13 -0.03 0.06 21907
0.15 0.26 0.42 -0.62 9.76 0.13 -0.03 0.05 21914
0.16 0.22 0.51 -0.63 9.71 0.12 -0.04 0.05 21921
0.14 0.20 0.55 -0.66 9.69 0.11 -0.04 0.05 21928
0.14 0.20 0.49 -0.63 9.67 0.11 -0.05 0.04 21936
0.15 0.17 0.46 -0.66 9.60 0.09 -0.05 0.03 21943
0.13 0.20 0.49 -0.68 9.70 0.08 -0.05 0.02 21950
0.13 0.20 0.49 -0.68 9.70 0.07 -0.05 0.02 21957
0.12 0.18 0.47 -0.72 9.67 0.07 -0.05 0.01 21964
0.10 0.16 0.44 -0.74 9.68 0.06 -0.05 0.01 21971
0.11 0.16 0.41 -0.75 9.59 0.04 -0.04 0.00 21979
0.11 0.17 0.39 -0.74 9.62 0.03 -0.03 -0.00 21986
0.13 0.20 0.40 -0.70 9.60 0.02 -0.02 -0.00 21993
0.11 0.20 0.37 -0.73 9.58 0.00 -0.00 -0.00 22000
0.10 0.19 0.40 -0.72 9.68 -0.01 0.01 -0.01 22007
0.10 0.19 0.43 -0.74 9.64 -0.01 0.02 -0.00 22014
0.12 0.20 0.46 -0.74 9.67 -0.02 0.02 -0.00 22022
0.10 0.23 0.42 -0.75 9.68 -0.02 0.03 -0.01 22029
0.10 0.23 0.46 -0.73 9.63 -0.02 0.03 -0.01 22036
0.08 0.22 0.45 -0.73 9.62 -0.03 0.03 -0.01 22043
0.09 0.22 0.47 -0.69 9.63 -0.03 0.03 -0.01 22050
0.07 0.23 0.48 -0.72 9.63 -0.03 0.03 -0.01 22057
0.05 0.25 0.48 -0.70 9.63 -0.03 0.03 -0.01 22065
0.07 0.25 0.50 -0.71 9.62 -0.02 0.03 -0.01 22072
0.05 0.26 0.47 -0.72 9.65 -0.01 0.03 -0.01 22079
0.07 0.25 0.44 -0.74 9.72 -0.01 0.02 -0.01 22086
0.07 0.26 0.41 -0.72 9.68 -0.01 0.02 -0.01 22093
0.05 0.26 0.46 -0.70 9.68 -0.00 0.02 -0.01 22100
0.08 0.25 0.45 -0.75 9.73 0.01 0.01 -0.01 22108
0.09 0.26 0.40 -0.72 9.78 0.02 0.01 -0.01 22115
0.11 0.26 0.46 -0.73 9.70 0.03 -0.00 -0.01 22122
0.11 0.25 0.44 -0.73 9.72 0.04 -0.01 -0.01 22129
0.10 0.23 0.44 -0.75 9.68 0.06 -0.01 -0.01 22136
0.10 0.21 0.42 -0.72 9.78 0.07 -0.03 -0.01 22144
0.12 0.20 0.46 -0.80 9.72 0.08 -0.04 -0.01 22151
0.12 0.20 0.37 -0.74 9.73 0.09 -0.05 -0.02 22158
0.13 0.15 0.37 -0.72 9.64 0.10 -0.05 -0.02 22165
0.13 0.14 0.40 -0.75 9.71 0.11 -0.06 -0.02 22172
0.15 0.11 0.37 -0.78 9.74 0.12 -0.07 -0.02 22179
0.14 0.07 0.34 -0.83 9.72 0.12 -0.08 -0.02 22187
0.15 0.13 0.32 -0.80 9.77 0.12 -0.08 -0.02 22194
0.18 0.08 0.37 -0.84 9.79 0.13 -0.09 -0.02 22201
0.18 0.07 0.46 -0.86 9.77 0.12 -0.09 -0.02 22208
0.18 0.07 0.39 -0.88 9.74 0.12 -0.10 -0.02 22215
0.17 0.03 0.35 -0.88 9.65 0.11 -0.09 -0.03 22222
0.20 0.03 0.36 -0.93 9.62 0.11 -0.10 -0.03 22230
0.19 0.06 0.38 -0.97 9.71 0.10 -0.09 -0.03 22237
0.24 0.02 0.32 -0.86 9.82 0.10 -0.09 -0.04 22244
0.24 0.02 0.36 -0.90 9.87 0.12 -0.10 -0.04 22251
0.25 0.01 0.38 -0.89 9.97 0.15 -0.12 -0.05 22258
0.23 0.04 0.44 -0.89 10.16 0.19 -0.14 -0.05 22265
0.26 0.03 0.32 -0.91 10.11 0.23 -0.21 -0.06 22274
0.29 0.02 0.29 -1.09 10.04 0.28 -0.25 -0.07 22280
0.32 -0.00 0.10 -0.64 10.23 0.31 -0.27 -0.08 22288
0.35 -0.02 0.19 -1.23 10.43 0.36 -0.34 -0.08 22295
0.38 -0.01 0.33 -1.16 10.65 0.41 -0.42 -0.09 22302
0.38 0.01 0.18 -1.73 11.20 0.50 -0.54 -0.11 22308
0.39 -0.02 -0.07 -1.70 12.70 0.79 -0.87 -0.12 22317
0.42 -0.01 0.27 -1.23 15.77 1.19 -1.27 -0.11 22324
0.37 -0.01 3.28 -1.82 14.75 1.56 -0.95 -0.24 22331
0.37 -0.02 0.98 -1.49 14.34 1.78 -0.91 -0.39 22338
0.37 -0.02 1.93 -1.63 14.54 2.00 -1.13 -0.44 22345
0.36 -0.02 2.51 -1.91 15.24 2.28 -1.26 -0.57 22352
0.34 -0.02 2.76 -2.18 16.12 2.55 -1.43 -0.70 22360
0.31 -0.01 3.13 -2.90 16.61 2.87 -1.66 -0.83 22367
0.32 -0.01 3.69 -3.12 16.02 3.13 -1.83 -1.01 22374
0.26 -0.01 1.91 -1.39 16.75 3.39 -1.76 -1.20 22381
0.19 -0.01 0.72 -2.76 17.77 3.64 -1.87 -1.23 22388
0.13 0.01 3.11 -3.93 18.07 3.82 -2.29 -1.28 22395
0.13 0.01 5.63 -3.90 17.05 3.91 -2.54 -1.47 22403
0.10 0.00 7.55 -4.33 16.66 3.94 -2.71 -1.78 22410
0.02 -0.00 8.05 -4.39 17.67 3.86 -2.85 -2.16 22416
0.04 -0.00 8.35 -3.68 17.59 3.69 -3.12 -2.47 22423
0.04 -0.00 8.56 -3.79 17.41 3.46 -3.42 -2.81 22430
0.00 0.00 8.39 -3.10 16.49 3.21 -3.62 -3.05 22437
0.01 -0.00 9.17 -0.75 14.82 2.99 -3.70 -3.31 22445
0.00 0.00 10.05 0.33 12.63 2.73 -3.75 -3.42 22452
0.00 0.00 12.21 2.64 11.41 2.42 -3.70 -3.35 22459
0.00 0.00 22.00 4.19 7.48 2.23 -2.80 -2.36 22466
0.00 0.00 18.75 3.00 16.20 1.74 -0.83 -1.43 22473
0.00 0.00 18.22 5.11 11.00 0.81 0.77 -0.83 22480
-0.00 0.00 12.83 4.37 9.92 0.47 1.38 -0.19 22488
0.01 -0.00 8.95 3.88 10.14 0.25 1.37 0.21 22495
0.00 0.00 7.84 4.23 8.81 0.18 1.08 0.53 22502
0.00 0.00 8.27 4.81 9.11 0.08 0.94 0.68 22509
0.00 0.00 9.15 5.07 8.90 -0.10 1.12 0.67 22516
0.00 0.00 9.00 5.24 9.24 -0.30 1.47 0.55 22523
0.00 0.00 7.55 5.40 9.45 -0.55 1.91 0.40 22531
0.00 0.00 5.50 5.27 9.89 -0.75 2.22 0.20 22538
0.00 0.00 4.03 5.06 10.25 -0.96 2.36 0.05 22545
0.00 0.00 2.97 4.90 10.49 -1.15 2.46 -0.09 22552
0.00 0.00 2.63 4.53 10.98 -1.33 2.57 -0.21 22559
0.00 0.00 1.73 4.29 11.49 -1.55 2.74 -0.27 22566
-0.00 0.01 0.03 3.95 12.41 -1.75 2.91 -0.34 22574
-0.00 0.01 -1.05 3.56 12.84 -1.90 2.96 -0.41 22581
-0.00 0.00 -1.97 3.15 12.83 -2.07 2.88 -0.47 22588
0.00 0.00 -2.22 2.61 12.84 -2.20 2.75 -0.54 22595
0.00 0.00 -2.07 2.11 12.54 -2.29 2.72 -0.59 22602
-0.00 0.01 -1.82 1.55 12.31 -2.32 2.73 -0.65 22609
0.00 0.02 -1.73 0.94 12.43 -2.30 2.78 -0.70 22617
