Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.00 0.00 -4.08 -0.16 15.11 -2.51 2.22 0.49 30228
-0.00 0.01 -3.59 -0.21 15.45 -2.55 2.12 0.60 30235
-0.00 0.01 -3.05 -0.36 15.42 -2.64 2.05 0.73 30242
-0.00 0.01 -2.56 -0.84 15.34 -2.72 1.99 0.85 30249
-0.00 0.00 -2.05 -1.30 15.23 -2.76 1.92 0.98 30257
0.00 0.00 -1.68 -1.81 15.18 -2.78 1.87 1.06 30264
0.00 0.00 -1.26 -2.34 14.96 -2.78 1.84 1.12 30271
0.00 0.00 -0.87 -2.69 14.95 -2.76 1.83 1.14 30278
0.00 0.00 -0.76 -3.15 14.92 -2.72 1.85 1.15 30285
-0.00 0.00 -0.80 -3.42 14.87 -2.67 1.86 1.15 30292
-0.00 0.00 -0.87 -3.69 14.87 -2.62 1.87 1.16 30300
0.00 0.00 -1.05 -3.85 14.83 -2.57 1.87 1.16 30307
0.00 0.00 -1.22 -3.95 14.71 -2.55 1.84 1.17 30314
-0.00 0.01 -1.49 -4.25 14.61 -2.53 1.78 1.18 30321
-0.00 0.01 -1.57 -4.41 14.32 -2.50 1.73 1.20 30328
-0.00 0.01 -1.61 -4.59 13.97 -2.46 1.69 1.21 30336
-0.00 0.02 -1.73 -4.82 13.70 -2.43 1.65 1.23 30343
-0.00 0.01 -1.91 -5.19 13.34 -2.40 1.62 1.23 30350
-0.00 0.01 -2.09 -5.43 13.00 -2.34 1.56 1.23 30357
-0.00 0.01 -2.34 -5.74 12.33 -2.29 1.45 1.21 30364
-0.00 0.02 -2.33 -6.73 11.41 -2.22 1.34 1.17 30371
-0.00 0.01 -1.83 -6.74 10.51 -2.15 1.22 1.10 30379
-0.00 0.01 -1.21 -7.78 9.90 -2.10 1.11 0.98 30386
-0.00 0.01 -0.91 -8.79 8.64 -2.02 1.06 0.85 30393
-0.00 0.01 -0.84 -10.00 8.39 -1.91 0.99 0.71 30400
-0.00 0.01 -0.87 -11.08 7.86 -1.77 0.94 0.58 30407
-0.00 0.01 -1.35 -11.88 7.38 -1.56 0.92 0.51 30414
-0.00 0.00 -2.48 -12.50 7.04 -1.34 0.95 0.49 30422
-0.00 0.01 -3.80 -12.95 7.13 -1.05 0.93 0.54 30429
-0.00 0.00 -5.21 -13.21 7.33 -0.74 0.81 0.69 30436
-0.00 0.01 -6.05 -13.34 7.42 -0.52 0.63 0.93 30443
-0.00 0.01 -6.64 -13.29 7.71 -0.30 0.34 1.20 30450
-0.00 0.01 -7.02 -13.22 7.55 -0.12 0.01 1.55 30457
0.00 0.00 -6.89 -12.97 7.55 0.01 -0.27 1.83 30465
-0.00 0.01 -6.50 -12.72 7.27 0.15 -0.54 2.10 30472
-0.00 0.01 -5.93 -12.24 7.04 0.27 -0.76 2.28 30479
-0.00 0.02 -5.33 -11.88 6.87 0.39 -0.87 2.37 30486
-0.00 0.01 -4.39 -11.15 6.77 0.51 -0.92 2.38 30493
-0.00 0.01 -3.49 -10.19 6.83 0.64 -0.90 2.33 30500
0.01 0.03 -24.78 -37.86 31.47 2.44 -3.64 2.14 30509
-0.01 0.06 -5.89 11.64 -11.05 2.96 -3.78 1.97 30516
-0.01 0.24 -3.61 -2.81 15.63 3.98 -3.30 2.02 30523
-0.04 0.69 -7.41 -0.53 20.48 4.28 -1.41 2.21 30530
-0.06 0.90 -4.70 -2.76 28.46 4.28 -0.79 2.04 30537
-0.07 1.07 -5.26 -8.32 25.22 4.28 -0.28 2.10 30544
-0.06 1.07 -6.10 -7.79 24.12 4.28 0.01 1.90 30552
-0.07 1.12 -7.23 -5.11 25.23 4.28 0.11 1.30 30559
-0.07 1.04 -5.33 -3.44 21.79 4.17 -0.17 0.68 30566
-0.06 0.97 -1.55 -3.03 18.47 3.38 -0.52 0.12 30573
-0.06 0.85 0.99 -2.45 14.90 2.70 -0.41 -0.02 30580
-0.03 0.78 2.54 -0.90 15.12 1.98 -0.59 0.13 30587
-0.03 0.66 0.05 -1.09 11.64 1.02 -0.89 0.23 30594
-0.02 0.61 -1.81 -3.04 12.71 0.31 -0.61 0.12 30602
-0.01 0.57 -1.17 -3.61 11.44 -0.02 -0.32 -0.11 30609
0.02 0.52 0.47 -1.30 11.02 0.00 -0.15 -0.02 30615
0.03 0.50 -0.09 -1.36 10.55 0.04 -0.13 -0.00 30622
0.04 0.48 -0.27 -1.17 9.67 0.04 -0.09 0.01 30629
0.04 0.47 0.08 -1.13 9.50 -0.01 -0.01 0.03 30637
0.08 0.48 0.13 -0.94 9.82 -0.06 0.02 0.04 30644
0.08 0.51 0.18 -0.84 9.90 -0.05 0.02 0.04 30651
0.09 0.50 0.18 -0.75 9.83 -0.03 0.01 0.04 30658
0.08 0.51 0.11 -0.60 9.85 -0.01 0.01 0.04 30665
0.09 0.50 0.09 -0.66 9.86 0.03 -0.00 0.04 30672
0.10 0.47 0.10 -0.65 9.79 0.05 -0.01 0.05 30680
0.11 0.43 0.10 -0.70 9.82 0.07 -0.02 0.05 30687
0.11 0.42 0.11 -0.65 9.87 0.08 -0.04 0.05 30694
0.11 0.38 0.06 -0.63 9.88 0.11 -0.05 0.05 30701
0.12 0.35 0.14 -0.66 9.20 0.13 -0.06 0.05 30708
0.12 0.29 0.13 -0.69 9.78 0.14 -0.06 0.04 30715
0.10 0.26 0.04 -0.68 9.81 0.14 -0.07 0.03 30723
0.12 0.28 0.06 -0.73 9.82 0.14 -0.06 0.03 30730
0.12 0.26 0.02 -0.77 9.72 0.14 -0.06 0.03 30737
0.13 0.23 0.03 -0.76 9.69 0.13 -0.05 0.03 30744
0.13 0.23 0.06 -0.77 9.65 0.12 -0.05 0.02 30751
0.12 0.22 0.07 -0.84 9.67 0.10 -0.05 0.02 30758
0.15 0.19 0.09 -0.85 9.61 0.09 -0.05 0.01 30766
0.14 0.17 0.11 -0.83 9.70 0.08 -0.05 0.01 30773
0.14 0.18 0.06 -0.83 9.69 0.07 -0.04 0.01 30780
0.13 0.18 0.14 -0.89 9.70 0.06 -0.04 0.00 30787
0.15 0.18 0.11 -0.91 9.62 0.05 -0.04 -0.00 30794
0.14 0.18 0.06 -0.85 9.61 0.04 -0.03 -0.01 30801
0.16 0.18 0.08 -0.87 9.58 0.03 -0.02 -0.01 30809
0.14 0.16 0.04 -0.88 9.59 0.01 -0.02 -0.01 30816
0.14 0.17 0.09 -0.91 9.66 -0.00 -0.02 -0.01 30823
0.13 0.15 0.10 -0.85 9.62 -0.00 -0.02 -0.01 30830
0.13 0.16 0.10 -0.88 9.67 -0.00 -0.02 -0.01 30837
0.11 0.16 0.08 -0.88 9.63 -0.00 -0.03 -0.01 30844
0.14 0.17 0.09 -0.89 9.69 -0.01 -0.03 -0.01 30852
0.15 0.17 0.08 -0.85 9.73 0.00 -0.04 -0.02 30859
0.16 0.18 0.05 -0.83 9.73 0.01 -0.05 -0.02 30866
0.15 0.17 0.04 -0.86 9.76 0.02 -0.05 -0.02 30873
0.17 0.15 -0.01 -0.86 9.68 0.02 -0.06 -0.02 30880
0.19 0.15 0.03 -0.86 9.66 0.02 -0.06 -0.02 30887
0.18 0.15 -0.00 -0.88 9.71 0.02 -0.06 -0.02 30895
0.18 0.15 0.03 -0.92 9.74 0.02 -0.06 -0.02 30902
0.20 0.13 0.00 -0.95 9.66 0.02 -0.06 -0.02 30909
0.20 0.13 0.03 -0.95 9.70 0.02 -0.06 -0.02 30916
0.21 0.13 -0.61 -0.91 9.66 0.02 -0.05 -0.02 30923
0.24 0.13 0.02 -0.88 9.74 0.02 -0.06 -0.02 30930
0.23 0.13 -0.06 -1.03 9.80 0.03 -0.07 -0.02 30938
0.24 0.12 -0.10 -0.90 9.74 0.03 -0.07 -0.02 30945
0.21 0.13 0.01 -0.89 9.80 0.04 -0.07 -0.03 30952
0.20 0.13 -0.10 -0.87 9.79 0.05 -0.08 -0.02 30959
0.23 0.09 -0.03 -0.96 9.81 0.05 -0.08 -0.02 30966
0.24 0.16 -0.10 -0.93 9.81 0.06 -0.08 -0.03 30973
0.28 0.12 -0.12 -0.95 9.81 0.07 -0.08 -0.03 30981
0.25 0.13 -0.09 -0.97 9.83 0.08 -0.08 -0.03 30988
0.25 0.10 -0.01 -0.96 9.82 0.10 -0.08 -0.03 30995
0.28 0.09 -0.07 -0.95 9.86 0.12 -0.08 -0.03 31002
0.27 0.05 -0.09 -1.05 9.82 0.14 -0.09 -0.03 31009
0.31 0.04 -0.09 -0.96 9.88 0.17 -0.10 -0.03 31016
0.31 0.02 -0.07 -0.95 10.18 0.21 -0.13 -0.03 31025
0.34 0.00 0.04 -1.02 10.12 0.24 -0.15 -0.05 31031
0.34 -0.01 0.05 -0.79 10.22 0.29 -0.19 -0.05 31038
0.38 0.01 -0.04 -1.06 10.41 0.36 -0.24 -0.06 31045
0.39 0.01 -0.23 -1.00 11.06 0.42 -0.29 -0.07 31052
0.43 0.00 -0.29 -1.44 11.11 0.52 -0.36 -0.08 31060
0.41 -0.01 -0.84 -1.33 12.94 0.69 -0.58 -0.09 31068
0.44 -0.03 -0.43 -1.62 14.60 0.96 -0.96 -0.04 31075
0.46 -0.04 1.43 -1.98 15.68 1.37 -1.15 -0.03 31082
0.43 -0.03 1.88 -1.65 15.39 1.75 -0.70 -0.24 31089
0.42 -0.03 0.59 -1.56 15.48 2.05 -0.91 -0.30 31096
0.41 -0.02 1.73 -1.89 15.72 2.31 -1.17 -0.37 31104
0.40 -0.02 1.60 -1.65 16.72 2.59 -1.34 -0.50 31111
0.35 -0.02 0.73 -1.79 17.57 2.94 -1.57 -0.54 31118
0.35 -0.03 0.31 -2.07 18.82 3.26 -1.84 -0.56 31125
0.29 -0.01 1.23 -2.32 19.06 3.62 -2.21 -0.58 31132
0.18 0.01 2.67 -2.70 18.85 3.89 -2.67 -0.70 31139
0.15 -0.01 3.61 -3.77 19.64 4.03 -2.99 -0.88 31147
0.13 0.00 5.45 -3.53 18.63 4.05 -3.29 -1.10 31154
0.07 -0.01 5.57 -3.91 19.92 4.00 -3.60 -1.41 31160
0.05 -0.00 5.98 -4.34 20.72 3.81 -3.99 -1.64 31167
0.03 -0.00 6.22 -3.91 20.13 3.48 -4.28 -1.88 31174
0.02 -0.00 6.44 -3.19 18.76 3.14 -4.28 -2.00 31181
0.00 -0.00 7.40 -1.08 17.26 2.82 -4.28 -1.99 31188
0.00 -0.00 8.18 0.20 15.19 2.49 -4.28 -1.86 31196
0.00 0.00 12.84 -1.09 12.35 2.07 -4.28 -1.36 31203
0.00 0.00 16.00 0.24 13.50 1.89 -4.28 0.30 31210
0.00 0.00 21.91 2.59 14.64 0.95 -2.54 1.11 31217
0.00 0.00 16.57 1.62 11.06 0.36 -0.92 1.66 31224
0.00 0.00 9.58 1.44 10.70 0.16 -0.25 2.09 31232
-0.00 0.00 6.70 1.40 10.31 0.06 -0.44 2.39 31239
0.00 0.00 6.54 2.65 9.79 -0.04 -0.83 2.54 31246
0.00 0.00 8.45 3.75 9.32 -0.22 -0.97 2.60 31253
0.00 0.00 8.84 4.40 9.11 -0.49 -0.73 2.56 31260
0.00 0.00 8.58 4.71 8.88 -0.74 -0.25 2.44 31267
0.00 0.00 7.76 4.74 8.64 -1.01 0.14 2.30 31275
0.00 0.00 6.54 4.51 8.61 -1.27 0.44 2.15 31282
0.00 0.00 5.76 4.24 8.56 -1.46 0.57 2.01 31289
0.00 0.00 5.35 4.02 8.38 -1.69 0.62 1.92 31296
0.00 0.00 5.44 3.80 8.39 -1.93 0.68 1.84 31303
0.00 0.00 5.68 3.61 8.47 -2.13 0.78 1.80 31310
0.00 0.00 5.83 3.14 8.68 -2.37 0.97 1.76 31318
0.00 0.00 5.44 2.40 8.51 -2.54 1.16 1.76 31325
0.00 0.00 4.89 1.79 8.43 -2.68 1.30 1.75 31332
0.00 0.00 4.35 1.11 8.75 -2.73 1.46 1.70 31339
0.00 0.00 3.80 0.67 9.08 -2.76 1.63 1.63 31346
0.00 0.00 2.87 0.48 9.55 -2.75 1.78 1.55 31353
-0.00 0.00 2.23 0.45 10.08 -2.75 1.87 1.43 31361
-0.00 0.00 2.05 0.42 10.81 -2.80 1.92 1.33 31368
0.00 0.00 2.12 0.31 11.32 -2.93 1.98 1.18 31375
0.00 0.00 2.14 -0.24 11.54 -3.07 2.06 1.01 31382
0.00 0.00 2.17 -0.93 11.55 -3.22 2.17 0.84 31389
0.00 0.00 1.98 -1.72 11.33 -3.28 2.29 0.65 31396
0.00 0.00 1.70 -2.12 11.35 -3.24 2.41 0.52 31404
0.00 0.00 1.13 -2.32 11.66 -3.14 2.58 0.44 31411
0.00 0.00 0.00 -2.17 12.11 -3.03 2.68 0.49 31418
0.00 0.00 0.09 -2.14 12.60 -2.93 2.71 0.64 31425
-0.00 0.00 0.26 -2.18 13.05 -2.88 2.65 0.92 31432
-0.00 0.00 0.47 -2.46 13.15 -2.86 2.57 1.26 31439
-0.00 0.00 0.77 -3.11 13.02 -2.80 2.50 1.54 31447
0.00 0.00 1.15 -4.07 12.90 -2.69 2.51 1.81 31454
-0.00 0.01 1.26 -4.85 13.48 -2.50 2.49 1.98 31461
-0.00 0.01 0.70 -5.55 13.40 -2.28 2.53 2.08 31468
-0.00 0.01 -0.25 -6.05 13.80 -2.12 2.53 2.08 31475
-0.00 0.01 -1.03 -6.21 14.22 -2.03 2.53 1.98 31482
-0.00 0.01 -1.83 -6.23 14.64 -2.06 2.50 1.78 31490
-0.00 0.00 -2.57 -6.42 14.78 -2.16 2.46 1.53 31497
-0.00 0.00 -3.43 -6.79 14.70 -2.29 2.39 1.16 31504
0.00 0.00 -4.16 -7.06 14.31 -2.40 2.27 0.77 31511
-0.00 0.00 -4.81 -7.28 13.96 -2.51 2.06 0.44 31518
-0.00 0.01 -4.86 -7.73 13.10 -2.64 1.80 0.11 31525
0.00 0.00 -4.64 -8.49 12.29 -2.71 1.60 -0.16 31533
-0.00 0.00 -4.35 -9.63 12.07 -2.76 1.39 -0.33 31540
-0.00 0.00 -4.12 -10.71 11.04 -2.77 1.22 -0.47 31548
-0.00 0.00 -3.89 -11.73 10.32 -2.73 1.07 -0.53 31555
0.00 0.00 -3.95 -13.22 9.51 -2.66 0.93 -0.56 31561
0.00 0.00 -4.30 -14.95 8.31 -2.50 0.83 -0.52 31568
0.00 0.00 -4.88 -16.81 7.42 -2.22 0.67 -0.40 31576
-0.00 0.00 -5.28 -17.87 6.67 -1.91 0.52 -0.18 31583
0.00 0.00 -5.72 -17.97 6.22 -1.50 0.42 0.09 31590
-0.00 0.00 -6.39 -17.56 5.86 -1.10 0.31 0.47 31597
0.00 0.00 -7.26 -16.36 5.49 -0.81 0.20 0.89 31604
0.00 -0.00 -32.13 -38.79 16.47 0.67 -2.63 1.20 31612
-0.00 0.02 -25.19 -36.93 -7.16 1.55 -4.28 1.69 31620
-0.00 0.09 -12.91 -45.00 -1.14 2.70 -4.28 1.70 31627
-0.02 0.30 -15.33 -22.41 21.50 4.21 -4.28 1.96 31634
-0.06 0.86 -15.90 -8.14 45.81 4.28 -2.01 1.88 31641
-0.07 1.07 -14.03 -3.08 41.51 4.28 -1.43 1.33 31648
-0.07 1.12 -10.47 -10.41 29.60 4.28 -1.21 0.37 31655
-0.06 1.03 -1.70 -6.13 28.54 3.44 -1.25 -0.21 31663
-0.06 0.90 3.90 -2.08 18.89 1.49 -1.56 -0.14 31670
-0.05 0.76 1.60 -1.72 11.80 0.86 -1.25 0.10 31677
-0.01 0.64 -0.11 -1.70 11.24 0.57 -1.04 0.10 31684
0.03 0.52 -1.56 -2.55 10.43 0.23 -0.62 -0.02 31691
0.05 0.47 0.61 -0.83 10.49 0.25 -0.41 0.00 31697
0.08 0.40 -0.31 -1.19 11.20 0.39 -0.32 0.03 31705
0.13 0.30 -0.25 -0.84 9.88 0.46 -0.29 0.04 31712
0.19 0.27 0.23 -1.02 9.44 0.42 -0.25 0.05 31719
0.27 0.20 1.02 -0.79 10.00 0.34 -0.26 0.03 31726
0.32 0.13 -0.07 -1.34 9.87 0.32 -0.29 0.03 31733
0.33 0.18 -0.03 -1.08 9.65 0.25 -0.23 0.03 31740
0.40 0.14 0.09 -0.78 9.93 0.22 -0.19 0.03 31748
0.43 0.09 -0.01 -0.86 9.92 0.23 -0.19 0.04 31755
0.46 0.07 0.04 -0.87 9.76 0.21 -0.17 0.05 31762
0.49 0.07 0.15 -0.91 9.91 0.19 -0.16 0.04 31769
0.51 0.06 0.18 -1.00 9.20 0.18 -0.16 0.04 31776
0.53 0.04 0.15 -0.94 9.82 0.18 -0.16 0.03 31783
0.56 0.04 0.08 -0.80 9.97 0.18 -0.16 0.03 31791
0.60 0.03 -0.09 -0.93 9.92 0.19 -0.17 0.03 31798
0.61 0.04 0.04 -0.99 9.75 0.19 -0.16 0.03 31805
0.60 0.06 0.02 -1.02 9.79 0.17 -0.15 0.02 31812
0.62 0.03 0.10 -1.01 9.76 0.16 -0.13 0.02 31819
0.62 0.01 0.02 -1.11 9.54 0.14 -0.12 0.01 31826
0.60 0.01 0.05 -1.05 9.67 0.13 -0.09 0.00 31834
0.54 -0.01 -0.06 -1.18 9.64 0.12 -0.07 -0.00 31841
0.55 -0.01 0.12 -1.15 9.54 0.10 -0.04 -0.00 31848
0.56 -0.02 0.06 -1.21 9.59 0.08 -0.02 -0.01 31855
0.55 -0.00 0.16 -1.17 9.58 0.07 -0.01 -0.01 31862
0.52 -0.00 0.08 -1.11 9.68 0.05 0.01 -0.02 31869
0.49 -0.01 0.06 -1.13 9.74 0.05 0.03 -0.02 31877
0.47 -0.01 0.08 -1.13 9.62 0.05 0.04 -0.02 31884
0.46 -0.01 0.15 -1.17 9.59 0.04 0.04 -0.01 31891
0.43 -0.00 0.24 -1.20 9.53 0.04 0.04 -0.02 31898
0.42 -0.01 0.19 -1.20 9.61 0.02 0.04 -0.02 31905
0.40 -0.02 0.29 -1.18 9.59 0.02 0.03 -0.03 31912
0.39 -0.02 0.26 -1.25 9.47 0.01 0.02 -0.03 31920
0.36 -0.00 0.21 -1.20 9.55 -0.01 0.02 -0.04 31927
0.35 -0.01 0.21 -1.21 9.65 -0.02 0.02 -0.04 31934
0.34 -0.02 0.23 -1.20 9.68 -0.02 0.01 -0.04 31941
0.35 -0.01 0.14 -1.18 9.65 -0.03 0.00 -0.04 31948
0.34 -0.00 0.13 -1.17 9.60 -0.03 0.01 -0.04 31955
0.35 -0.01 0.12 -1.14 9.62 -0.03 0.01 -0.04 31963
0.34 -0.01 0.12 -1.18 9.70 -0.03 0.01 -0.04 31970
0.35 -0.00 0.09 -1.12 9.80 -0.02 0.01 -0.03 31977
0.34 -0.01 0.10 -1.14 9.81 -0.01 0.01 -0.03 31984
0.34 -0.01 0.08 -1.15 9.70 -0.00 0.02 -0.03 31991
0.35 -0.01 0.08 -1.19 9.61 -0.01 0.01 -0.03 31998
0.36 0.00 0.11 -1.17 9.68 -0.01 0.01 -0.02 32006
0.35 -0.01 0.11 -1.17 9.71 -0.01 0.01 -0.03 32013
0.38 -0.01 0.20 -1.20 9.71 -0.01 0.00 -0.02 32020
0.39 -0.01 0.15 -1.21 9.71 -0.02 0.00 -0.03 32027
0.38 0.00 0.12 -1.21 9.60 -0.03 0.00 -0.03 32034
0.39 -0.00 0.16 -1.22 9.60 -0.04 0.00 -0.03 32041
0.38 -0.00 0.19 -1.15 9.69 -0.04 0.00 -0.03 32049
0.37 0.01 0.15 -1.18 9.76 -0.04 -0.01 -0.03 32056
0.37 -0.00 0.11 -1.19 9.81 -0.03 -0.01 -0.04 32063
0.38 0.01 0.07 -1.15 9.21 -0.02 -0.01 -0.04 32070
0.40 -0.01 0.12 -1.15 9.79 -0.00 -0.02 -0.04 32077
0.38 -0.01 0.10 -1.17 9.80 0.01 -0.01 -0.04 32084
0.40 -0.01 0.05 -1.14 9.76 0.02 -0.02 -0.04 32092
0.40 -0.02 0.02 -1.17 9.83 0.03 -0.02 -0.04 32099
0.44 -0.01 -0.09 -1.13 9.85 0.04 -0.02 -0.03 32106
0.46 -0.01 -0.19 -1.06 9.98 0.06 -0.02 -0.02 32113
0.50 -0.03 -0.29 -0.96 10.13 0.09 -0.06 0.01 32120
0.51 -0.02 -0.52 -1.02 10.29 0.13 -0.06 0.04 32129
0.52 -0.01 -0.86 -1.03 10.35 0.19 -0.09 0.10 32135
0.52 -0.01 -1.03 -0.89 10.05 0.20 -0.13 0.19 32142
0.54 -0.02 -1.11 -1.15 10.03 0.23 -0.13 0.21 32150
0.56 -0.04 -0.70 -1.33 9.90 0.27 -0.16 0.25 32156
0.60 -0.03 -0.43 -1.35 10.61 0.33 -0.11 0.27 32164
0.54 -0.03 -1.21 -1.18 11.17 0.41 -0.14 0.29 32172
0.53 -0.03 0.00 -1.32 10.71 0.53 -0.19 0.29 32178
0.54 -0.03 1.39 -1.67 10.42 0.63 -0.17 0.24 32186
0.52 -0.04 1.14 -1.73 10.64 0.68 -0.17 0.15 32193
0.52 -0.03 1.25 -1.64 10.22 0.72 -0.19 0.09 32200
0.60 -0.03 1.13 -1.80 10.17 0.74 -0.19 0.01 32206
0.60 -0.03 0.58 -1.78 10.22 0.76 -0.22 -0.04 32215
0.55 -0.02 0.52 -1.90 10.37 0.78 -0.28 -0.08 32222
0.49 -0.01 0.54 -1.91 10.55 0.81 -0.32 -0.12 32229
0.55 -0.03 0.61 -1.98 10.73 0.86 -0.34 -0.15 32236
0.52 -0.02 0.35 -2.06 11.12 0.92 -0.39 -0.18 32243
0.53 -0.02 0.39 -2.03 11.54 1.01 -0.49 -0.21 32250
0.56 -0.03 0.42 -2.08 11.69 1.12 -0.53 -0.23 32258
0.59 -0.03 0.27 -2.24 11.77 1.26 -0.59 -0.26 32265
0.64 -0.04 -0.67 -2.02 11.89 1.36 -0.64 -0.27 32272
0.61 -0.02 -0.00 -2.32 11.99 1.50 -0.67 -0.29 32279
0.62 -0.04 -0.04 -2.35 12.14 1.63 -0.69 -0.30 32286
0.62 -0.04 0.03 -2.67 12.50 1.79 -0.72 -0.32 32293
0.60 -0.03 0.09 -2.58 13.13 2.00 -0.79 -0.33 32300
0.58 -0.03 0.49 -2.91 13.92 2.19 -0.89 -0.36 32308
0.47 -0.03 0.91 -3.11 14.85 2.44 -1.15 -0.41 32315
0.48 -0.03 1.51 -3.40 15.78 2.68 -1.48 -0.50 32322
0.43 -0.02 2.28 -3.72 14.73 2.92 -1.83 -0.60 32329
0.34 -0.02 3.74 -4.60 14.91 3.07 -2.23 -0.79 32336
0.21 -0.02 4.55 -5.17 15.10 3.11 -2.48 -1.06 32344
0.19 -0.01 4.86 -5.76 16.59 3.11 -2.70 -1.30 32351
0.14 -0.01 4.89 -6.14 17.24 3.12 -2.94 -1.58 32358
0.08 -0.01 5.78 -7.24 18.54 3.02 -3.19 -1.81 32364
0.07 -0.01 8.11 -7.38 17.83 2.72 -3.57 -2.15 32371
0.03 -0.00 8.77 -7.07 17.37 2.36 -3.81 -2.49 32378
0.00 0.00 9.96 -6.44 16.07 1.94 -4.19 -2.75 32386
0.02 -0.00 9.93 -4.08 13.60 1.60 -4.28 -2.97 32393
0.00 0.00 10.21 -3.08 12.52 1.15 -4.28 -2.99 32400
0.00 0.00 16.39 -5.73 11.15 0.74 -4.28 -2.30 32407
0.00 0.00 18.80 -4.29 13.89 0.74 -4.28 -0.15 32414
0.00 0.00 23.77 -1.51 13.27 -0.24 -2.97 0.85 32421
0.00 0.00 18.44 -2.99 10.04 -0.66 -1.65 1.63 32429
0.00 0.00 13.91 -3.73 8.79 -0.74 -0.89 1.97 32436
0.00 0.00 10.43 -4.17 8.59 -0.48 -0.47 2.07 32443
0.00 0.00 9.18 -2.97 7.71 -0.24 -0.25 1.99 32450
0.00 0.00 8.54 -1.88 7.52 -0.06 -0.00 1.84 32457
0.00 0.00 7.79 -0.88 7.97 -0.02 0.32 1.62 32464
0.00 0.00 6.86 0.53 8.24 -0.08 0.62 1.39 32472
0.00 0.00 5.23 0.59 8.48 -0.22 0.86 1.21 32479
0.00 0.00 4.21 1.12 8.83 -0.38 0.97 1.04 32486
0.00 0.00 3.87 1.56 8.91 -0.60 0.95 0.93 32493
0.00 0.00 3.96 1.88 8.90 -0.83 1.01 0.87 32500
0.00 0.00 3.97 1.97 8.96 -1.02 1.10 0.86 32507
0.00 0.00 3.99 2.07 8.96 -1.24 1.25 0.90 32515
0.00 0.00 3.94 2.16 8.96 -1.40 1.42 1.02 32522
0.00 0.00 3.81 2.10 9.10 -1.56 1.56 1.15 32529
0.00 0.00 3.80 2.25 9.46 -1.72 1.71 1.32 32536
0.00 0.00 3.77 2.34 9.84 -1.86 1.83 1.49 32543
-0.00 0.00 3.54 2.44 10.13 -2.03 1.96 1.59 32550
0.00 0.00 3.20 2.41 10.38 -2.18 2.07 1.65 32558
0.00 0.00 2.71 2.30 10.53 -2.32 2.10 1.64 32565
0.00 0.00 2.53 2.13 10.86 -2.46 2.08 1.54 32572
0.00 -0.00 2.81 1.72 11.07 -2.56 2.08 1.37 32579
0.00 0.00 2.89 1.33 11.56 -2.67 2.14 1.15 32586
0.00 0.00 2.93 0.97 11.96 -2.73 2.27 0.86 32593
0.00 0.00 2.79 0.69 12.24 -2.77 2.41 0.56 32601
0.00 0.00 2.61 0.46 12.54 -2.79 2.59 0.30 32608
0.00 0.00 2.31 0.34 12.71 -2.79 2.74 0.04 32615
0.00 0.00 2.00 0.34 13.04 -2.76 2.91 -0.15 32622
0.00 0.00 1.62 0.32 13.55 -2.73 3.07 -0.31 32629
0.00 0.00 1.24 0.34 14.24 -2.68 3.20 -0.39 32636
0.00 0.00 0.67 0.17 14.61 -2.62 3.35 -0.40 32644
0.00 0.00 0.03 0.08 15.08 -2.57 3.46 -0.33 32651
0.00 0.00 -0.45 -0.05 15.60 -2.51 3.55 -0.23 32658
0.00 0.00 -1.47 -0.36 16.13 -2.44 3.60 -0.08 32665
0.00 0.00 -2.55 -0.55 16.43 -2.40 3.60 0.08 32672
0.00 0.00 -3.68 -0.86 16.38 -2.37 3.53 0.22 32679
0.00 0.00 -4.38 -1.47 16.03 -2.37 3.41 0.38 32687
0.00 0.00 -4.42 -1.87 16.35 -2.40 3.22 0.48 32694
0.00 0.00 -4.49 -2.22 16.51 -2.40 3.00 0.56 32701
0.00 0.00 -5.48 -2.57 16.42 -2.39 2.94 0.58 32708
0.00 0.00 -6.01 -2.86 16.34 -2.38 2.94 0.56 32715
0.00 0.00 -7.65 -3.38 16.25 -2.35 2.89 0.47 32722
0.00 0.00 -9.22 -4.07 16.04 -2.33 2.80 0.36 32730
0.00 0.00 -10.71 -4.90 15.87 -2.32 2.68 0.19 32737
0.00 0.00 -12.81 -6.04 15.30 -2.34 2.54 0.03 32744
0.00 0.00 -14.16 -7.23 14.82 -2.36 2.31 -0.05 32751
0.00 0.00 -15.84 -9.38 12.45 -2.38 1.93 -0.06 32758
0.00 0.00 -13.55 -13.03 10.31 -2.46 1.31 -0.02 32765
0.00 0.00 -10.45 -15.69 10.38 -2.49 0.26 0.07 32773
0.00 0.00 -7.52 -18.57 9.04 -2.36 -0.11 0.39 32780
0.00 0.00 -5.87 -20.04 7.21 -2.03 -0.13 0.73 32787
0.00 0.00 -5.73 -21.23 6.07 -1.53 -0.04 1.13 32794
0.00 0.00 -5.72 -21.55 5.57 -1.04 0.03 1.49 32801
0.00 0.00 -5.99 -20.59 5.17 -0.47 0.08 1.76 32808
0.00 0.00 -6.59 -18.94 5.29 -0.04 0.14 2.03 32816
0.00 0.00 -7.33 -17.13 5.61 0.40 0.21 2.25 32823
0.00 -0.00 -35.72 -34.67 18.71 1.87 -2.79 2.67 32831
0.00 0.02 -29.02 -31.32 -1.43 2.55 -4.28 3.60 32838
